rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2015-11-13,Miami (FL),,Texas–Rio Grande Valley,REG (Non-Conf),W 86-59,*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,1,0.0,1,1,2,7,2,0,0,1,5,5.9,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
2,99,2,2015-11-16,Miami (FL),,Louisiana–Lafayette,REG (Non-Conf),W 93-77,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,8,11,0.727,3,2,5,4,0,1,2,3,18,13.7,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
3,100,3,2015-11-19,Miami (FL),N,Mississippi State,REG (Non-Conf),W 105-79,*,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,2,3,5,0,0,2,3,11,9.6,N,1,1,angel-rodriguez-1,Angel Rodriguez,2016
4,101,4,2015-11-20,Miami (FL),N,Utah,REG (Non-Conf),W 90-66,*,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,2,2,4,3,0,1,2,11,11.2,N,1,1,angel-rodriguez-1,Angel Rodriguez,2016
5,102,5,2015-11-22,Miami (FL),N,Butler,REG (Non-Conf),W 85-75,*,29,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,4,1.0,0,1,1,3,3,0,4,3,19,14.6,N,1,1,angel-rodriguez-1,Angel Rodriguez,2016
6,103,6,2015-11-27,Miami (FL),,Northeastern,REG (Non-Conf),L 77-78,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,1,1.0,0,0,0,6,1,0,3,4,12,6.9,H,0,1,angel-rodriguez-1,Angel Rodriguez,2016
7,104,7,2015-12-01,Miami (FL),@,Nebraska,REG (Non-Conf),W 77-72 (OT),*,36,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,4,0.75,0,4,4,4,3,1,4,1,15,12.2,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
8,105,8,2015-12-05,Miami (FL),,Charlotte,REG (Non-Conf),W 88-60,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,3,1.0,0,1,1,1,1,0,2,0,8,4.6,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
9,106,9,2015-12-08,Miami (FL),,Florida,REG (Non-Conf),W 66-55,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,4,1.0,0,3,3,2,3,0,2,3,17,15.5,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
10,107,10,2015-12-19,Miami (FL),,College of Charleston,REG (Non-Conf),W 85-63,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,0,2,2,5,0,0,5,2,9,2.1,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
11,108,11,2015-12-22,Miami (FL),@,La Salle,REG (Non-Conf),W 95-49,*,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,7,8,0.875,1,0,1,1,0,0,1,2,11,5.4,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
12,109,12,2015-12-29,Miami (FL),,Princeton,REG (Non-Conf),W 76-64,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,2,2,5,1,0,3,3,14,12.0,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
13,110,13,2016-01-02,Miami (FL),,Syracuse,REG (Conf),W 64-51,*,28,1,9,0.111,0,7,0.0,1,2,0.5,0.111,1,1,1.0,1,2,3,4,6,2,5,4,3,2.0,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
14,111,14,2016-01-09,Miami (FL),,Florida State,REG (Conf),W 72-59,*,31,2,8,0.25,0,6,0.0,2,2,1.0,0.25,2,3,0.667,0,0,0,2,0,0,2,5,6,-1.8,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
15,112,15,2016-01-12,Miami (FL),@,Virginia,REG (Conf),L 58-66,*,33,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,5,0.6,1,0,1,3,1,0,0,3,17,12.1,A,0,1,angel-rodriguez-1,Angel Rodriguez,2016
16,113,16,2016-01-16,Miami (FL),@,Clemson,REG (Conf),L 65-76,*,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,0,1,3,0,0,1,2,3,-0.9,A,0,1,angel-rodriguez-1,Angel Rodriguez,2016
17,114,17,2016-01-20,Miami (FL),@,Boston College,REG (Conf),W 67-53,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,5,0.8,0,1,1,4,2,0,3,3,12,7.8,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
18,115,18,2016-01-23,Miami (FL),,Wake Forest,REG (Conf),W 77-63,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,1,3,4,2,5,0,4,2,14,12.5,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
19,116,19,2016-01-25,Miami (FL),,Duke,REG (Conf),W 80-69,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,5,5,11,1,0,1,2,13,16.7,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
20,117,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,*,27,5,10,0.5,3,8,0.375,2,2,1.0,0.65,2,2,1.0,1,2,3,6,1,0,2,4,15,12.9,A,0,1,angel-rodriguez-1,Angel Rodriguez,2016
21,118,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,*,30,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,3,0.667,2,1,3,5,1,0,1,2,12,11.0,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
22,119,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,*,24,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,2,1,3,6,0,0,1,5,0,-1.3,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
23,120,23,2016-02-09,Miami (FL),,Pittsburgh,REG (Conf),W 65-63,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,4,0.75,1,1,2,8,1,1,1,0,17,17.9,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
24,121,24,2016-02-14,Miami (FL),@,Florida State,REG (Conf),W 67-65,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,2,2,4,6,1,0,2,2,11,10.7,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
25,122,25,2016-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 65-49,*,39,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,2,2,4,3,0,5,2,14,10.0,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
26,123,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,5,0.6,2,3,5,3,0,0,2,3,12,8.4,A,0,1,angel-rodriguez-1,Angel Rodriguez,2016
27,124,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,*,34,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,1,1,1,2,0,3,0,7,1.2,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
28,125,28,2016-02-27,Miami (FL),,Louisville,REG (Conf),W 73-65,*,35,6,10,0.6,1,1,1.0,5,9,0.556,0.65,4,5,0.8,0,5,5,7,0,0,1,0,17,17.4,H,1,1,angel-rodriguez-1,Angel Rodriguez,2016
29,126,29,2016-03-02,Miami (FL),@,Notre Dame,REG (Conf),W 68-50,*,36,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,1,3,4,5,1,0,2,5,19,14.8,A,1,1,angel-rodriguez-1,Angel Rodriguez,2016
30,127,30,2016-03-05,Miami (FL),@,Virginia Tech,REG (Conf),L 62-77,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,2,3,2,2,0,4,4,5,-0.7,A,0,1,angel-rodriguez-1,Angel Rodriguez,2016
