rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,,9,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,0,0,0,2,4,9,3.8,A,1,1,papa-ndao-1,Papa Ndao,2016
2,87,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,3,0.667,0,4,4,0,0,1,1,2,5,3.7,H,1,1,papa-ndao-1,Papa Ndao,2016
3,88,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),,13,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,2,2,4,1,0,1,0,5,6,3.3,A,1,1,papa-ndao-1,Papa Ndao,2016
4,89,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,0,1,0,1,2,6,3.1,H,1,1,papa-ndao-1,Papa Ndao,2016
5,90,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,3,0,2,2,0,-0.9,N,1,1,papa-ndao-1,Papa Ndao,2016
6,91,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,6,0.667,1,4,5,1,1,1,1,1,9,9.1,H,1,1,papa-ndao-1,Papa Ndao,2016
7,92,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,,19,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,7,8,0,0,1,0,4,11,8.2,A,1,1,papa-ndao-1,Papa Ndao,2016
8,93,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,2,1,0,-0.5,H,0,1,papa-ndao-1,Papa Ndao,2016
9,94,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,1,0,3,0,-0.9,H,1,1,papa-ndao-1,Papa Ndao,2016
10,95,16,2016-01-13,Saint Joseph's,@,George Mason,REG (Conf),W 87-73,*,21,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,3,0.667,1,1,2,1,0,0,2,4,13,5.3,A,1,1,papa-ndao-1,Papa Ndao,2016
11,96,17,2016-01-16,Saint Joseph's,,Fordham,REG (Conf),W 80-55,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,2,0,2,1,0,-0.2,H,1,1,papa-ndao-1,Papa Ndao,2016
12,97,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,*,27,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,5,6,3,1,0,1,1,3,2.4,A,1,1,papa-ndao-1,Papa Ndao,2016
13,98,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,1,0,1,0,1,5,5.9,A,1,1,papa-ndao-1,Papa Ndao,2016
14,99,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,*,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,2,2,4,2,0,0,0,1,7,6.3,H,1,1,papa-ndao-1,Papa Ndao,2016
15,100,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,5,5,0,0,1,2,4,7,4.3,A,1,1,papa-ndao-1,Papa Ndao,2016
16,101,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,,25,2,5,0.4,2,5,0.4,0,0,,0.6,1,3,0.333,1,7,8,0,0,1,1,2,7,5.2,H,0,1,papa-ndao-1,Papa Ndao,2016
17,102,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,1,2,4,0,0,2,5,9,7.2,A,1,1,papa-ndao-1,Papa Ndao,2016
18,103,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,1,0,2,5,4.9,A,1,1,papa-ndao-1,Papa Ndao,2016
19,104,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,2,2,2,2,0,1,2,6,6.9,H,1,1,papa-ndao-1,Papa Ndao,2016
20,105,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,2,1,1,4,3,1.4,H,1,1,papa-ndao-1,Papa Ndao,2016
21,106,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,,23,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,4,6,2,1,0,1,2,6,7.2,A,0,1,papa-ndao-1,Papa Ndao,2016
22,107,28,2016-02-24,Saint Joseph's,@,Massachusetts,REG (Conf),W 74-57,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,2,0,2,1,2,3,1.8,A,1,1,papa-ndao-1,Papa Ndao,2016
23,108,29,2016-02-28,Saint Joseph's,,Saint Louis,REG (Conf),W 77-63,,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,1,2,1,1,1,1,4,6,4.1,H,1,1,papa-ndao-1,Papa Ndao,2016
24,109,30,2016-03-02,Saint Joseph's,@,St. Bonaventure,REG (Conf),L 90-98,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,4,3,1.7,A,0,1,papa-ndao-1,Papa Ndao,2016
25,110,31,2016-03-05,Saint Joseph's,,Duquesne,REG (Conf),L 70-78,,22,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,2,2,1,0,0,0,1,3,-0.6,H,0,1,papa-ndao-1,Papa Ndao,2016
26,111,32,2016-03-11,Saint Joseph's,N,George Washington,CTOURN,W 86-80,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,N,1,0,papa-ndao-1,Papa Ndao,2016
27,112,33,2016-03-12,Saint Joseph's,N,Dayton,CTOURN,W 82-79,,25,5,13,0.385,4,10,0.4,1,3,0.333,0.538,0,0,,0,3,3,1,0,2,0,1,14,9.5,N,1,0,papa-ndao-1,Papa Ndao,2016
28,113,34,2016-03-13,Saint Joseph's,N,VCU,CTOURN,W 87-74,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,0,6,2,0.2,N,1,0,papa-ndao-1,Papa Ndao,2016
29,114,35,2016-03-18,Saint Joseph's,N,Cincinnati,ROUND-64,W 78-76,,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,N,1,0,papa-ndao-1,Papa Ndao,2016
30,115,36,2016-03-20,Saint Joseph's,N,Oregon,ROUND-32,L 64-69,,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,0,0,2,0,0,-0.1,N,0,0,papa-ndao-1,Papa Ndao,2016
