rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-13,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 55-97,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,1,0,1,1,0,0,0,5,3,-0.1,A,0,1,jared-johnson-2,Jared Johnson,2016
2,33,2,2015-11-17,Stephen F. Austin,@,Northern Iowa,REG (Non-Conf),L 60-70,,21,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,0,2,2,1,0,0,0,1,2,-2.3,A,0,1,jared-johnson-2,Jared Johnson,2016
3,34,3,2015-11-22,Stephen F. Austin,,LSU Shreveport,REG (Non-Conf),W 88-64,,9,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,0,0,3,0,1,1,2,10,8.0,H,1,1,jared-johnson-2,Jared Johnson,2016
4,35,4,2015-11-26,Stephen F. Austin,N,Western Michigan,REG (Non-Conf),W 79-71,,12,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,0,0,0,1,1,8,2.9,N,1,1,jared-johnson-2,Jared Johnson,2016
5,36,5,2015-11-27,Stephen F. Austin,N,Tulane,REG (Non-Conf),L 59-60,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,1,2,3,1.6,N,0,1,jared-johnson-2,Jared Johnson,2016
6,37,6,2015-11-29,Stephen F. Austin,N,Appalachian State,REG (Non-Conf),W 94-84,,19,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,5,0.8,1,0,1,2,1,0,1,1,16,13.0,N,1,1,jared-johnson-2,Jared Johnson,2016
7,38,7,2015-12-05,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 66-62,,26,6,13,0.462,6,8,0.75,0,5,0.0,0.692,0,0,,0,0,0,1,1,0,2,1,18,10.6,H,1,1,jared-johnson-2,Jared Johnson,2016
8,39,8,2015-12-08,Stephen F. Austin,,Henderson St.,REG (Non-Conf),W 87-54,,11,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,1,0.0,0,2,2,1,1,0,2,1,7,0.7,H,1,1,jared-johnson-2,Jared Johnson,2016
9,40,9,2015-12-12,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 86-48,*,16,6,12,0.5,3,9,0.333,3,3,1.0,0.625,1,1,1.0,0,1,1,3,2,0,1,3,16,12.2,H,1,1,jared-johnson-2,Jared Johnson,2016
10,41,10,2015-12-19,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 95-56,,11,0,9,0.0,0,5,0.0,0,4,0.0,0.0,0,0,,0,1,1,3,0,0,2,2,0,-6.7,H,1,1,jared-johnson-2,Jared Johnson,2016
11,42,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,,9,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,2,0.0,0,3,3,0,1,0,0,0,4,1.7,A,0,1,jared-johnson-2,Jared Johnson,2016
12,43,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,jared-johnson-2,Jared Johnson,2016
13,44,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,,14,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,0,0,4,0,0,0,3,9,4.8,H,1,1,jared-johnson-2,Jared Johnson,2016
14,45,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,,9,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,1,0,0,0,3,8,4.5,A,1,1,jared-johnson-2,Jared Johnson,2016
15,46,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,H,1,1,jared-johnson-2,Jared Johnson,2016
16,47,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,,22,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,1,3,4,3,0,0,0,1,14,12.3,H,1,1,jared-johnson-2,Jared Johnson,2016
17,48,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,,9,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,9.4,A,1,1,jared-johnson-2,Jared Johnson,2016
18,49,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,1,0,1,0,1,0,2,0,4,1.9,H,1,1,jared-johnson-2,Jared Johnson,2016
19,50,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,1,0,1,2,5,2.2,H,1,1,jared-johnson-2,Jared Johnson,2016
20,51,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,0,3,0,0,0,1,1,0,0.0,A,1,1,jared-johnson-2,Jared Johnson,2016
21,52,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,,11,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,1,3,4,1,0,0,0,3,3,1.0,A,1,1,jared-johnson-2,Jared Johnson,2016
22,53,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jared-johnson-2,Jared Johnson,2016
23,54,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,,8,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,0,0,1,3,8,5.8,H,1,1,jared-johnson-2,Jared Johnson,2016
24,55,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,H,1,1,jared-johnson-2,Jared Johnson,2016
25,56,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,,11,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,1,0,4,3,6,1.2,A,1,1,jared-johnson-2,Jared Johnson,2016
26,57,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,3,1,0,-4.5,A,1,1,jared-johnson-2,Jared Johnson,2016
27,58,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,,13,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,1,1,1,0,0,1,0,9,5.3,H,1,1,jared-johnson-2,Jared Johnson,2016
28,59,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,1,0,1,1,3,1.2,A,1,1,jared-johnson-2,Jared Johnson,2016
29,60,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,,12,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,0,0,0,0,0,1,0,12,9.1,A,1,1,jared-johnson-2,Jared Johnson,2016
30,61,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,,11,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,0,2,2,2,0,0,0,2,6,6.2,A,1,1,jared-johnson-2,Jared Johnson,2016
31,62,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,0,1,5,3.3,N,1,0,jared-johnson-2,Jared Johnson,2016
32,63,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,,12,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,1,1,0,1,3,7,2.8,N,1,0,jared-johnson-2,Jared Johnson,2016
33,64,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,1,0,0,0,1,6,3.6,N,1,0,jared-johnson-2,Jared Johnson,2016
34,65,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,3,0,-5.3,N,0,0,jared-johnson-2,Jared Johnson,2016
