rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Xavier,,Miami (OH),REG (Non-Conf),W 81-72,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,6,0.667,3,1,4,0,0,1,0,2,4,2.7,H,1,1,kaiser-gates-1,Kaiser Gates,2016
2,2,4,2015-11-23,Xavier,,Northern Kentucky,REG (Non-Conf),W 78-66,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,kaiser-gates-1,Kaiser Gates,2016
3,3,5,2015-11-26,Xavier,N,Alabama,REG (Non-Conf),W 64-45,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,N,1,1,kaiser-gates-1,Kaiser Gates,2016
4,4,6,2015-11-27,Xavier,N,Southern California,REG (Non-Conf),W 87-77,,3,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,N,1,1,kaiser-gates-1,Kaiser Gates,2016
5,5,7,2015-11-29,Xavier,N,Dayton,REG (Non-Conf),W 90-61,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,N,1,1,kaiser-gates-1,Kaiser Gates,2016
6,6,8,2015-12-05,Xavier,,Western Kentucky,REG (Non-Conf),W 95-64,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,3,3,0,1,0,0,0,4,4.5,H,1,1,kaiser-gates-1,Kaiser Gates,2016
7,7,9,2015-12-08,Xavier,,Wright State,REG (Non-Conf),W 90-55,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,3,6,1,0,0,1,1,0,0.2,H,1,1,kaiser-gates-1,Kaiser Gates,2016
8,8,11,2015-12-19,Xavier,,Auburn,REG (Non-Conf),W 85-61,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,1,0,0,2,3,3.2,H,1,1,kaiser-gates-1,Kaiser Gates,2016
9,9,13,2015-12-31,Xavier,@,Villanova,REG (Conf),L 64-95,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,1,0,0,4,3,0.0,A,0,1,kaiser-gates-1,Kaiser Gates,2016
10,10,14,2016-01-02,Xavier,,Butler,REG (Conf),W 88-69,,12,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,1,4,5,0,0,1,1,2,10,9.5,H,1,1,kaiser-gates-1,Kaiser Gates,2016
11,11,15,2016-01-06,Xavier,@,St. John's (NY),REG (Conf),W 74-66,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,2,2,0,-2.9,A,1,1,kaiser-gates-1,Kaiser Gates,2016
12,12,16,2016-01-12,Xavier,,DePaul,REG (Conf),W 84-64,,16,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,3,0.333,0,4,4,0,0,1,1,4,11,6.9,H,1,1,kaiser-gates-1,Kaiser Gates,2016
13,13,17,2016-01-16,Xavier,@,Marquette,REG (Conf),W 74-66,,18,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,5,6,1,0,0,0,1,5,6.5,A,1,1,kaiser-gates-1,Kaiser Gates,2016
14,14,18,2016-01-19,Xavier,,Georgetown,REG (Conf),L 72-81,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,H,0,1,kaiser-gates-1,Kaiser Gates,2016
15,15,19,2016-01-23,Xavier,,Seton Hall,REG (Conf),W 84-76,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,3,5,0,1,0,1,1,0,0.8,H,1,1,kaiser-gates-1,Kaiser Gates,2016
16,16,20,2016-01-26,Xavier,@,Providence,REG (Conf),W 75-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,kaiser-gates-1,Kaiser Gates,2016
17,17,21,2016-01-30,Xavier,@,DePaul,REG (Conf),W 86-65,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,2,2,2,-1.2,A,1,1,kaiser-gates-1,Kaiser Gates,2016
18,18,22,2016-02-03,Xavier,,St. John's (NY),REG (Conf),W 90-83,,7,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,1,1,kaiser-gates-1,Kaiser Gates,2016
19,19,23,2016-02-06,Xavier,,Marquette,REG (Conf),W 90-82,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,0,2,5,3.9,H,1,1,kaiser-gates-1,Kaiser Gates,2016
20,20,24,2016-02-09,Xavier,@,Creighton,REG (Conf),L 56-70,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,0,2,0,0,0,0,2,2,1.5,A,0,1,kaiser-gates-1,Kaiser Gates,2016
21,21,25,2016-02-13,Xavier,@,Butler,REG (Conf),W 74-57,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,1,1,2,0,1,1,0,1,7,7.2,A,1,1,kaiser-gates-1,Kaiser Gates,2016
22,22,26,2016-02-17,Xavier,,Providence,REG (Conf),W 85-74,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,1,3,0,-1.6,H,1,1,kaiser-gates-1,Kaiser Gates,2016
23,23,27,2016-02-20,Xavier,@,Georgetown,REG (Conf),W 88-70,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,0.7,A,1,1,kaiser-gates-1,Kaiser Gates,2016
24,24,28,2016-02-24,Xavier,,Villanova,REG (Conf),W 90-83,,17,1,1,1.0,0,0,,1,1,1.0,1.0,3,7,0.429,2,5,7,2,1,0,0,2,5,7.6,H,1,1,kaiser-gates-1,Kaiser Gates,2016
25,25,29,2016-02-28,Xavier,@,Seton Hall,REG (Conf),L 81-90,,2,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.8,A,0,1,kaiser-gates-1,Kaiser Gates,2016
26,26,30,2016-03-05,Xavier,,Creighton,REG (Conf),W 98-93,,15,3,3,1.0,3,3,1.0,0,0,,1.5,2,2,1.0,0,8,8,0,0,0,0,2,11,11.7,H,1,1,kaiser-gates-1,Kaiser Gates,2016
27,27,31,2016-03-10,Xavier,N,Marquette,CTOURN,W 90-72,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,1,0,3,2,1.5,N,1,0,kaiser-gates-1,Kaiser Gates,2016
28,28,32,2016-03-11,Xavier,N,Seton Hall,CTOURN,L 83-87,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,2,1,3,0,1,1,1,2,1,-0.6,N,0,0,kaiser-gates-1,Kaiser Gates,2016
29,29,33,2016-03-18,Xavier,N,Weber State,ROUND-64,W 71-53,,10,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,0,1,0,0,2,7,7.0,N,1,0,kaiser-gates-1,Kaiser Gates,2016
30,30,34,2016-03-20,Xavier,N,Wisconsin,ROUND-32,L 63-66,,7,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,1,0,0,2,1,1.4,N,0,0,kaiser-gates-1,Kaiser Gates,2016
