rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2015-11-13,Iowa,,Gardner-Webb,REG (Non-Conf),W 76-59,*,33,1,7,0.143,0,3,0.0,1,4,0.25,0.143,6,8,0.75,0,2,2,2,0,0,3,2,8,0.9,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
2,106,2,2015-11-15,Iowa,,Coppin State,REG (Non-Conf),W 103-68,*,13,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,1,2,5,0,1,0,0,7,8.1,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
3,107,3,2015-11-19,Iowa,@,Marquette,REG (Non-Conf),W 89-61,*,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,1,2,7,3,0,3,1,11,11.5,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
4,108,4,2015-11-26,Iowa,N,Dayton,REG (Non-Conf),L 77-82,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,3,3,6,2,0,2,3,11,10.6,N,0,1,anthony-clemmons-1,Anthony Clemmons,2016
5,109,5,2015-11-27,Iowa,N,Notre Dame,REG (Non-Conf),L 62-68,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,1,1,0,2,4,3,0.7,N,0,1,anthony-clemmons-1,Anthony Clemmons,2016
6,110,6,2015-11-29,Iowa,N,Wichita State,REG (Non-Conf),W 84-61,*,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,1,1,3,1,0,1,1,5,3.6,N,1,1,anthony-clemmons-1,Anthony Clemmons,2016
7,111,7,2015-12-02,Iowa,,Florida State,REG (Non-Conf),W 78-75 (OT),*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,5,0.4,1,3,4,4,1,0,3,1,10,6.1,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
8,112,8,2015-12-05,Iowa,,Kansas City,REG (Non-Conf),W 95-75,*,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,1,1,2,6,0,0,0,2,13,14.5,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
9,113,9,2015-12-07,Iowa,,Western Illinois,REG (Non-Conf),W 90-56,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,2,2,6,3,1,1,2,9,12.0,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
10,114,10,2015-12-10,Iowa,@,Iowa State,REG (Non-Conf),L 82-83,*,36,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,4,1,1,2,0,7,7.7,A,0,1,anthony-clemmons-1,Anthony Clemmons,2016
11,115,11,2015-12-19,Iowa,N,Drake,REG (Non-Conf),W 70-64,*,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,0,2,2,1,0,1,0,0,10,6.9,N,1,1,anthony-clemmons-1,Anthony Clemmons,2016
12,116,12,2015-12-22,Iowa,,Tennessee Tech,REG (Non-Conf),W 85-63,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,4,5,2,0,0,2,0,11,7.6,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
13,117,13,2015-12-29,Iowa,,Michigan State,REG (Conf),W 83-70,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,3,0.0,0,1,1,5,1,0,1,3,2,1.7,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
14,118,14,2016-01-02,Iowa,@,Purdue,REG (Conf),W 70-63,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,1,1,3,4,0,1,3,8,7.1,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
15,119,15,2016-01-05,Iowa,,Nebraska,REG (Conf),W 77-66,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
16,120,16,2016-01-14,Iowa,@,Michigan State,REG (Conf),W 76-59,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,5,0.6,0,3,3,2,0,0,3,2,13,6.7,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
17,121,17,2016-01-17,Iowa,,Michigan,REG (Conf),W 82-71,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,6,1,1,2,2,5,5.0,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
18,122,18,2016-01-21,Iowa,@,Rutgers,REG (Conf),W 90-76,*,34,8,12,0.667,2,6,0.333,6,6,1.0,0.75,2,3,0.667,0,3,3,5,1,0,0,2,20,19.0,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
19,123,19,2016-01-24,Iowa,,Purdue,REG (Conf),W 83-71,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,10,0.6,0,3,3,6,2,0,1,1,10,12.8,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
20,124,20,2016-01-28,Iowa,@,Maryland,REG (Conf),L 68-74,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,3,4,4,0,1,0,3,11,11.2,A,0,1,anthony-clemmons-1,Anthony Clemmons,2016
21,125,21,2016-01-31,Iowa,,Northwestern,REG (Conf),W 85-71,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0,2,2,0,2,0,3,1,9,4.5,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
22,126,22,2016-02-03,Iowa,,Penn State,REG (Conf),W 73-49,*,24,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,4,1.0,1,5,6,4,1,0,1,2,12,12.2,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
23,127,23,2016-02-07,Iowa,@,Illinois,REG (Conf),W 77-65,*,37,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,2,0.0,1,5,6,2,4,0,3,3,10,7.2,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
24,128,24,2016-02-11,Iowa,@,Indiana,REG (Conf),L 78-85,*,34,5,13,0.385,2,6,0.333,3,7,0.429,0.462,0,0,,1,2,3,5,1,0,1,3,12,8.5,A,0,1,anthony-clemmons-1,Anthony Clemmons,2016
25,129,25,2016-02-14,Iowa,,Minnesota,REG (Conf),W 75-71,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0,2,2,2,0,0,2,4,12,6.4,H,1,1,anthony-clemmons-1,Anthony Clemmons,2016
26,130,26,2016-02-17,Iowa,@,Penn State,REG (Conf),L 75-79,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,2,2,4,0,0,1,4,6,3.3,A,0,1,anthony-clemmons-1,Anthony Clemmons,2016
27,131,27,2016-02-24,Iowa,,Wisconsin,REG (Conf),L 59-67,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,8,0.625,2,0,2,2,0,0,3,4,13,4.6,H,0,1,anthony-clemmons-1,Anthony Clemmons,2016
28,132,28,2016-02-28,Iowa,@,Ohio State,REG (Conf),L 64-68,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,1,1,2,1,0,2,3,6,2.4,A,0,1,anthony-clemmons-1,Anthony Clemmons,2016
29,133,29,2016-03-01,Iowa,,Indiana,REG (Conf),L 78-81,*,31,5,15,0.333,2,5,0.4,3,10,0.3,0.4,2,4,0.5,0,2,2,4,0,0,1,4,14,5.5,H,0,1,anthony-clemmons-1,Anthony Clemmons,2016
30,134,30,2016-03-05,Iowa,@,Michigan,REG (Conf),W 71-61,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,4,0.5,0,3,3,2,0,0,1,3,12,8.0,A,1,1,anthony-clemmons-1,Anthony Clemmons,2016
31,135,31,2016-03-10,Iowa,N,Illinois,CTOURN,L 66-68,*,28,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,2,2,6,0,0,4,1,0,-5.2,N,0,0,anthony-clemmons-1,Anthony Clemmons,2016
32,136,32,2016-03-18,Iowa,N,Temple,ROUND-64,W 72-70 (OT),*,36,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,4,5,6,2,0,0,2,6,9.5,N,1,0,anthony-clemmons-1,Anthony Clemmons,2016
33,137,33,2016-03-20,Iowa,N,Villanova,ROUND-32,L 68-87,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,1,2,4,0,0,1,4,9,6.8,N,0,0,anthony-clemmons-1,Anthony Clemmons,2016
