rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2015-12-19,North Carolina,N,UCLA,REG (Non-Conf),W 89-76,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,2,2,5,0,0,0,4,9,6.8,N,1,1,justin-jackson-4,Justin Jackson,2016
12,50,12,2015-12-21,North Carolina,,Appalachian State,REG (Non-Conf),W 94-70,*,22,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,3,7,10,3,1,1,0,2,12,13.8,H,1,1,justin-jackson-4,Justin Jackson,2016
13,51,13,2015-12-28,North Carolina,,UNC Greensboro,REG (Non-Conf),W 96-63,*,28,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,1,0.0,2,0,2,3,1,0,0,4,14,11.6,H,1,1,justin-jackson-4,Justin Jackson,2016
14,52,14,2015-12-30,North Carolina,,Clemson,REG (Conf),W 80-69,*,30,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,2,0,2,2,0,1,1,1,13,8.4,H,1,1,justin-jackson-4,Justin Jackson,2016
15,53,15,2016-01-02,North Carolina,,Georgia Tech,REG (Conf),W 86-78,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,0,4,4,3,0,0,1,3,10,6.0,H,1,1,justin-jackson-4,Justin Jackson,2016
16,54,16,2016-01-04,North Carolina,@,Florida State,REG (Conf),W 106-90,*,32,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,0,,0,3,3,1,0,3,2,2,6,-0.3,A,1,1,justin-jackson-4,Justin Jackson,2016
17,55,17,2016-01-09,North Carolina,@,Syracuse,REG (Conf),W 84-73,*,23,8,11,0.727,0,1,0.0,8,10,0.8,0.727,0,0,,1,1,2,1,0,1,1,0,16,12.9,A,1,1,justin-jackson-4,Justin Jackson,2016
18,56,18,2016-01-16,North Carolina,,NC State,REG (Conf),W 67-55,*,28,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,3,0,3,2,0,0,1,2,6,1.8,H,1,1,justin-jackson-4,Justin Jackson,2016
19,57,19,2016-01-20,North Carolina,,Wake Forest,REG (Conf),W 83-68,*,24,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,2,0.0,3,3,6,3,2,0,0,0,8,6.8,H,1,1,justin-jackson-4,Justin Jackson,2016
20,58,20,2016-01-24,North Carolina,@,Virginia Tech,REG (Conf),W 75-70,*,24,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,3,0.333,1,2,3,3,0,0,1,5,9,2.5,A,1,1,justin-jackson-4,Justin Jackson,2016
21,59,21,2016-01-30,North Carolina,,Boston College,REG (Conf),W 89-62,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,4,0.0,1,2,3,2,0,0,0,0,4,1.7,H,1,1,justin-jackson-4,Justin Jackson,2016
22,60,22,2016-02-01,North Carolina,@,Louisville,REG (Conf),L 65-71,*,26,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,5,0.8,1,1,2,1,1,0,2,2,16,11.6,A,0,1,justin-jackson-4,Justin Jackson,2016
23,61,23,2016-02-06,North Carolina,@,Notre Dame,REG (Conf),L 76-80,*,36,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,3,1.0,3,1,4,4,0,0,1,3,5,3.5,A,0,1,justin-jackson-4,Justin Jackson,2016
24,62,24,2016-02-09,North Carolina,@,Boston College,REG (Conf),W 68-65,,32,9,11,0.818,2,3,0.667,7,8,0.875,0.909,0,0,,1,2,3,2,0,0,0,0,20,18.6,A,1,1,justin-jackson-4,Justin Jackson,2016
25,63,25,2016-02-14,North Carolina,,Pittsburgh,REG (Conf),W 85-64,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,4,4,6,1,2,1,3,14,15.0,H,1,1,justin-jackson-4,Justin Jackson,2016
26,64,26,2016-02-17,North Carolina,,Duke,REG (Conf),L 73-74,*,32,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,1,1.0,6,2,8,3,0,1,0,1,13,13.5,H,0,1,justin-jackson-4,Justin Jackson,2016
27,65,27,2016-02-20,North Carolina,,Miami (FL),REG (Conf),W 96-71,*,28,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,3,0.667,1,1,2,8,1,0,1,2,15,16.8,H,1,1,justin-jackson-4,Justin Jackson,2016
28,66,28,2016-02-24,North Carolina,@,NC State,REG (Conf),W 80-68,*,27,7,12,0.583,2,4,0.5,5,8,0.625,0.667,1,2,0.5,3,3,6,3,0,0,0,4,17,14.5,A,1,1,justin-jackson-4,Justin Jackson,2016
29,67,29,2016-02-27,North Carolina,@,Virginia,REG (Conf),L 74-79,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,2,2,4,0,0,0,0,3,12,8.1,A,0,1,justin-jackson-4,Justin Jackson,2016
30,68,30,2016-02-29,North Carolina,,Syracuse,REG (Conf),W 75-70,,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,1,2,3,3,1,0,2,1,10,5.5,H,1,1,justin-jackson-4,Justin Jackson,2016
31,69,31,2016-03-05,North Carolina,@,Duke,REG (Conf),W 76-72,*,31,4,16,0.25,1,5,0.2,3,11,0.273,0.281,4,5,0.8,2,2,4,2,0,0,1,2,13,4.6,A,1,1,justin-jackson-4,Justin Jackson,2016
32,70,32,2016-03-10,North Carolina,N,Pittsburgh,CTOURN,W 88-71,*,26,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,1,2,3,1,0,0,0,3,11,5.7,N,1,0,justin-jackson-4,Justin Jackson,2016
33,71,33,2016-03-11,North Carolina,N,Notre Dame,CTOURN,W 78-47,*,27,5,14,0.357,0,2,0.0,5,12,0.417,0.357,1,2,0.5,3,0,3,2,1,0,2,0,11,5.3,N,1,0,justin-jackson-4,Justin Jackson,2016
34,72,34,2016-03-12,North Carolina,N,Virginia,CTOURN,W 61-57,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,2,4,0,1,0,2,0,6,3.3,N,1,0,justin-jackson-4,Justin Jackson,2016
35,73,35,2016-03-17,North Carolina,N,Florida Gulf Coast,ROUND-64,W 83-67,*,23,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,2,2,4,1,0,0,0,2,12,8.2,N,1,0,justin-jackson-4,Justin Jackson,2016
36,74,36,2016-03-19,North Carolina,N,Providence,ROUND-32,W 85-66,*,31,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,0,3,3,3,0,0,2,1,15,8.9,N,1,0,justin-jackson-4,Justin Jackson,2016
37,75,37,2016-03-25,North Carolina,N,Indiana,ROUND-16,W 101-86,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,8,0.75,4,1,5,3,2,2,1,1,14,15.3,N,1,0,justin-jackson-4,Justin Jackson,2016
38,76,38,2016-03-27,North Carolina,N,Notre Dame,ROUND-8,W 88-74,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,3,2,5,2,0,0,0,1,11,11.7,N,1,0,justin-jackson-4,Justin Jackson,2016
39,77,39,2016-04-02,North Carolina,N,Syracuse,NATIONAL-SEMI,W 83-66,*,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,4,1.0,0,3,3,2,1,0,1,0,16,12.3,N,1,0,justin-jackson-4,Justin Jackson,2016
40,78,40,2016-04-04,North Carolina,N,Villanova,NATIONAL-FINAL,L 74-77,*,34,3,8,0.375,3,4,0.75,0,4,0.0,0.563,0,2,0.0,2,2,4,2,1,1,2,2,9,6.1,N,0,0,justin-jackson-4,Justin Jackson,2016
