rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,82,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,0,6,6,4,1,0,2,2,12,10.7,A,1,1,clide-geffrard-1,Clide Geffrard,2016
18,83,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,,29,7,10,0.7,4,6,0.667,3,4,0.75,0.9,4,4,1.0,0,5,5,1,0,1,2,4,22,17.1,H,1,1,clide-geffrard-1,Clide Geffrard,2016
19,84,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,,21,5,10,0.5,0,4,0.0,5,6,0.833,0.5,1,1,1.0,1,6,7,3,1,1,1,3,11,10.1,H,1,1,clide-geffrard-1,Clide Geffrard,2016
20,85,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,,28,5,9,0.556,1,5,0.2,4,4,1.0,0.611,4,5,0.8,4,5,9,0,0,1,1,2,15,13.5,A,1,1,clide-geffrard-1,Clide Geffrard,2016
21,86,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,,27,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,2,1,3,2,1,1,3,1,12,7.3,A,1,1,clide-geffrard-1,Clide Geffrard,2016
22,87,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,,29,7,13,0.538,0,3,0.0,7,10,0.7,0.538,3,5,0.6,0,4,4,1,1,1,3,4,17,8.9,H,1,1,clide-geffrard-1,Clide Geffrard,2016
23,88,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,1,6,7,1,0,0,2,2,8,3.6,H,1,1,clide-geffrard-1,Clide Geffrard,2016
24,89,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,3,4,0,0,1,1,2,12,8.1,H,1,1,clide-geffrard-1,Clide Geffrard,2016
25,90,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,,21,6,7,0.857,2,3,0.667,4,4,1.0,1.0,5,6,0.833,2,7,9,0,1,0,2,3,19,17.4,A,1,1,clide-geffrard-1,Clide Geffrard,2016
26,91,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,,25,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,3,1,4,2,4,1,0,1,14,15.3,A,1,1,clide-geffrard-1,Clide Geffrard,2016
27,92,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,,26,7,10,0.7,0,2,0.0,7,8,0.875,0.7,9,11,0.818,5,2,7,0,1,0,1,3,23,20.9,H,1,1,clide-geffrard-1,Clide Geffrard,2016
28,93,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,,20,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,2,1,3,0,1,0,2,1,18,14.1,A,1,1,clide-geffrard-1,Clide Geffrard,2016
29,94,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,,20,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,3,0,3,2,2,0,1,2,10,9.4,A,1,1,clide-geffrard-1,Clide Geffrard,2016
30,95,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,0,0,0,1,4,6,1.7,A,1,1,clide-geffrard-1,Clide Geffrard,2016
31,96,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,,21,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,8,1.0,3,6,9,3,2,0,2,2,15,15.1,N,1,0,clide-geffrard-1,Clide Geffrard,2016
32,97,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,6,7,0.857,2,6,8,1,3,0,3,1,18,16.1,N,1,0,clide-geffrard-1,Clide Geffrard,2016
33,98,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,,31,4,13,0.308,1,8,0.125,3,5,0.6,0.346,5,8,0.625,3,5,8,1,4,0,1,3,14,11.4,N,1,0,clide-geffrard-1,Clide Geffrard,2016
34,99,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,,27,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,3,1,4,0,0,1,0,4,9,3.0,N,0,0,clide-geffrard-1,Clide Geffrard,2016
