rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2015-11-18,Gonzaga,,Northern Arizona,REG (Non-Conf),W 91-52,,21,12,13,0.923,0,0,,12,13,0.923,0.923,2,2,1.0,4,3,7,0,0,1,3,3,26,21.9,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
2,40,2,2015-11-21,Gonzaga,,Mount St. Mary's,REG (Non-Conf),W 101-56,,23,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,5,9,14,1,1,0,0,2,15,17.5,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
3,41,3,2015-11-25,Gonzaga,N,Washington,REG (Non-Conf),W 80-64,,29,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,3,6,9,2,1,0,3,3,17,15.1,N,1,1,domantas-sabonis-1,Domantas Sabonis,2016
4,42,4,2015-11-26,Gonzaga,N,Texas A&M,REG (Non-Conf),L 61-62,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,0,1,1,5,2,-0.8,N,0,1,domantas-sabonis-1,Domantas Sabonis,2016
5,43,5,2015-11-27,Gonzaga,N,Connecticut,REG (Non-Conf),W 73-70,,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,4,5,9,3,2,0,2,4,12,13.2,N,1,1,domantas-sabonis-1,Domantas Sabonis,2016
6,44,6,2015-12-02,Gonzaga,@,Washington State,REG (Non-Conf),W 69-60,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,1,2,0.5,2,12,14,1,0,0,2,1,9,5.8,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
7,45,7,2015-12-05,Gonzaga,,Arizona,REG (Non-Conf),L 63-68,*,35,9,16,0.563,0,0,,9,16,0.563,0.563,0,1,0.0,4,12,16,0,1,1,5,3,18,11.9,H,0,1,domantas-sabonis-1,Domantas Sabonis,2016
8,46,8,2015-12-08,Gonzaga,,Montana,REG (Non-Conf),W 61-58,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,6,6,1.0,2,8,10,1,0,1,0,4,16,16.7,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
9,47,9,2015-12-12,Gonzaga,,UCLA,REG (Non-Conf),L 66-71,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,4,1.0,2,6,8,0,1,0,3,3,18,12.4,H,0,1,domantas-sabonis-1,Domantas Sabonis,2016
10,48,10,2015-12-14,Gonzaga,,St. Martin's,REG (Non-Conf),W 86-50,*,27,10,13,0.769,0,0,,10,13,0.769,0.769,1,1,1.0,4,8,12,1,1,0,1,2,21,21.0,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
11,49,11,2015-12-19,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-79,*,32,12,16,0.75,0,0,,12,16,0.75,0.75,12,15,0.8,6,10,16,0,0,1,1,4,36,33.7,N,1,1,domantas-sabonis-1,Domantas Sabonis,2016
12,50,12,2015-12-21,Gonzaga,,Pepperdine,REG (Conf),W 99-73,*,36,9,15,0.6,1,1,1.0,8,14,0.571,0.633,4,5,0.8,1,7,8,6,0,0,2,3,23,19.5,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
13,51,13,2015-12-23,Gonzaga,,Loyola Marymount,REG (Conf),W 85-62,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,2,11,13,1,2,1,3,3,15,16.4,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
14,52,14,2015-12-31,Gonzaga,@,Santa Clara,REG (Conf),W 79-77,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,1,4,5,1,0,1,4,4,11,3.6,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
15,53,15,2016-01-02,Gonzaga,@,San Francisco,REG (Conf),W 102-94 (OT),*,43,12,16,0.75,0,0,,12,16,0.75,0.75,11,14,0.786,2,12,14,4,1,3,3,5,35,33.3,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
16,54,16,2016-01-09,Gonzaga,,Portland,REG (Conf),W 85-74,*,38,7,11,0.636,0,0,,7,11,0.636,0.636,14,17,0.824,5,12,17,4,3,3,5,2,28,31.1,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
17,55,17,2016-01-14,Gonzaga,,Brigham Young,REG (Conf),L 68-69,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,6,6,0,0,0,1,4,5,0.4,H,0,1,domantas-sabonis-1,Domantas Sabonis,2016
18,56,18,2016-01-16,Gonzaga,,San Diego,REG (Conf),W 88-52,*,31,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,4,1.0,3,12,15,2,0,0,5,1,14,10.0,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
19,57,19,2016-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),L 67-70,*,38,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,2,11,13,7,0,0,3,2,17,15.8,A,0,1,domantas-sabonis-1,Domantas Sabonis,2016
20,58,20,2016-01-23,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,37,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,11,0.545,3,17,20,2,1,0,4,4,12,8.2,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
21,59,21,2016-01-28,Gonzaga,,Santa Clara,REG (Conf),W 84-67,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,5,0.8,3,14,17,2,0,1,2,4,12,11.0,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
22,60,22,2016-01-30,Gonzaga,,San Francisco,REG (Conf),W 86-48,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,1,6,7,2,0,1,2,4,15,12.3,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
23,61,23,2016-02-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 92-63,*,27,9,14,0.643,0,1,0.0,9,13,0.692,0.643,3,4,0.75,4,7,11,0,0,2,0,4,21,19.1,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
24,62,24,2016-02-06,Gonzaga,@,Pepperdine,REG (Conf),W 69-66,*,38,4,5,0.8,0,0,,4,5,0.8,0.8,12,12,1.0,2,9,11,3,0,0,1,2,20,22.5,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
25,63,25,2016-02-11,Gonzaga,@,Portland,REG (Conf),W 92-66,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,9,10,0.9,5,6,11,2,0,0,2,4,17,17.1,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
