rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,VCU,,Prairie View A&M,REG (Non-Conf),W 75-50,*,23,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,5,6,11,1,2,2,2,2,10,11.9,H,1,1,justin-tillman-1,Justin Tillman,2016
2,37,2,2015-11-16,VCU,,Radford,REG (Non-Conf),W 92-74,*,13,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,0,0,0,2,5,2,-0.4,H,1,1,justin-tillman-1,Justin Tillman,2016
3,38,3,2015-11-20,VCU,N,Duke,REG (Non-Conf),L 71-79,*,16,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,3,5,8,0,1,0,0,1,3,3.7,N,0,1,justin-tillman-1,Justin Tillman,2016
4,39,4,2015-11-22,VCU,N,Wisconsin,REG (Non-Conf),L 73-74,*,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N,0,1,justin-tillman-1,Justin Tillman,2016
5,40,5,2015-11-25,VCU,,American,REG (Non-Conf),W 72-44,,24,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,5,9,14,0,2,0,0,1,10,11.4,H,1,1,justin-tillman-1,Justin Tillman,2016
6,41,6,2015-11-28,VCU,,Old Dominion,REG (Non-Conf),W 76-67,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,2,0,1.1,H,1,1,justin-tillman-1,Justin Tillman,2016
7,42,7,2015-12-02,VCU,@,Middle Tennessee,REG (Non-Conf),W 62-56,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,1,1,justin-tillman-1,Justin Tillman,2016
8,43,8,2015-12-06,VCU,N,Florida State,REG (Non-Conf),L 71-76,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,N,0,1,justin-tillman-1,Justin Tillman,2016
9,44,9,2015-12-15,VCU,@,Georgia Tech,REG (Non-Conf),L 64-77,,25,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,4,0,4,0,0,0,3,2,18,12.4,A,0,1,justin-tillman-1,Justin Tillman,2016
10,45,10,2015-12-19,VCU,,Cincinnati,REG (Non-Conf),L 63-69,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,3,0,3,0,0,0,0,1,2,0.2,H,0,1,justin-tillman-1,Justin Tillman,2016
11,46,11,2015-12-22,VCU,,Buffalo,REG (Non-Conf),W 90-69,,15,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,3,4,7,1,0,2,2,1,7,4.5,H,1,1,justin-tillman-1,Justin Tillman,2016
12,47,12,2015-12-27,VCU,,Liberty,REG (Non-Conf),W 85-57,,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,7,11,1,0,0,0,3,6,7.4,H,1,1,justin-tillman-1,Justin Tillman,2016
13,48,13,2015-12-30,VCU,,North Florida,REG (Non-Conf),W 80-68,,6,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,2,3,0.8,H,1,1,justin-tillman-1,Justin Tillman,2016
14,49,14,2016-01-02,VCU,,George Mason,REG (Conf),W 71-47,,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,5,0.2,4,4,8,1,0,1,0,1,5,6.4,H,1,1,justin-tillman-1,Justin Tillman,2016
15,50,15,2016-01-05,VCU,@,Saint Joseph's,REG (Conf),W 85-82,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,A,1,1,justin-tillman-1,Justin Tillman,2016
16,51,16,2016-01-10,VCU,@,Saint Louis,REG (Conf),W 72-56,,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,1,2,3,0,0,2,1,3,8,6.5,A,1,1,justin-tillman-1,Justin Tillman,2016
17,52,17,2016-01-13,VCU,,Fordham,REG (Conf),W 88-54,,25,11,14,0.786,0,0,,11,14,0.786,0.786,5,7,0.714,4,6,10,0,0,0,1,2,27,23.6,H,1,1,justin-tillman-1,Justin Tillman,2016
18,53,18,2016-01-16,VCU,@,Richmond,REG (Conf),W 94-89 (OT),,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,8,11,0,0,0,0,2,6,8.4,A,1,1,justin-tillman-1,Justin Tillman,2016
19,54,19,2016-01-20,VCU,,Duquesne,REG (Conf),W 93-71,,19,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,5,2,7,1,0,0,0,2,15,15.8,H,1,1,justin-tillman-1,Justin Tillman,2016
20,55,20,2016-01-24,VCU,,St. Bonaventure,REG (Conf),W 84-76,,23,7,9,0.778,0,0,,7,9,0.778,0.778,3,6,0.5,3,4,7,0,1,1,1,2,17,15.5,H,1,1,justin-tillman-1,Justin Tillman,2016
21,56,21,2016-01-29,VCU,@,Davidson,REG (Conf),W 79-69,,25,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,4,4,8,0,2,0,0,1,10,13.3,A,1,1,justin-tillman-1,Justin Tillman,2016
22,57,22,2016-02-03,VCU,@,La Salle,REG (Conf),W 88-70,,26,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,1,3,4,0,0,1,0,2,13,12.6,A,1,1,justin-tillman-1,Justin Tillman,2016
23,58,23,2016-02-06,VCU,,George Washington,REG (Conf),L 69-72,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,2,5,7,0,1,0,1,1,5,3.6,H,0,1,justin-tillman-1,Justin Tillman,2016
24,59,24,2016-02-11,VCU,@,Massachusetts,REG (Conf),L 63-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,0,1,justin-tillman-1,Justin Tillman,2016
25,60,25,2016-02-13,VCU,,Saint Louis,REG (Conf),W 85-52,,19,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,4,7,11,0,0,1,0,2,12,12.4,H,1,1,justin-tillman-1,Justin Tillman,2016
