rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,41,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,A,0,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
21,42,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,2,0,-3.6,H,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
22,43,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
23,44,25,2016-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 65-49,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
24,45,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,,13,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,0,2,0,1,2,12,9.9,A,0,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
25,46,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,,5,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,0,0,5,4.4,H,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
26,47,28,2016-02-27,Miami (FL),,Louisville,REG (Conf),W 73-65,*,20,3,7,0.429,3,3,1.0,0,4,0.0,0.643,0,0,,0,2,2,0,0,0,1,4,9,3.3,H,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
27,48,29,2016-03-02,Miami (FL),@,Notre Dame,REG (Conf),W 68-50,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,2,3,1.5,A,1,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
28,49,30,2016-03-05,Miami (FL),@,Virginia Tech,REG (Conf),L 62-77,,12,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,1.2,A,0,1,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
29,50,32,2016-03-11,Miami (FL),N,Virginia,CTOURN,L 68-73,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,8,6.7,N,0,0,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
30,51,33,2016-03-17,Miami (FL),N,Buffalo,ROUND-64,W 79-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
31,52,34,2016-03-19,Miami (FL),N,Wichita State,ROUND-32,W 65-57,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,ivan-cruz-uceda-1,Ivan Cruz Uceda,2016
