rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,Xavier,,Miami (OH),REG (Non-Conf),W 81-72,,21,4,9,0.444,2,4,0.5,2,5,0.4,0.556,7,7,1.0,4,0,4,1,1,0,0,1,17,16.4,H,1,1,jp-macura-1,J.P. Macura,2016
2,37,2,2015-11-17,Xavier,,Missouri,REG (Non-Conf),W 78-66,,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,7,7,1.0,2,1,3,2,1,0,2,1,16,15.8,H,1,1,jp-macura-1,J.P. Macura,2016
3,38,3,2015-11-20,Xavier,@,Michigan,REG (Non-Conf),W 86-70,,27,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,2,0,2,2,1,0,1,2,8,4.2,A,1,1,jp-macura-1,J.P. Macura,2016
4,39,4,2015-11-23,Xavier,,Northern Kentucky,REG (Non-Conf),W 78-66,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0,0,0,2,0,0,1,2,2,-1.3,H,1,1,jp-macura-1,J.P. Macura,2016
5,40,5,2015-11-26,Xavier,N,Alabama,REG (Non-Conf),W 64-45,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,1,4,5,4,1,0,0,1,14,16.0,N,1,1,jp-macura-1,J.P. Macura,2016
6,41,6,2015-11-27,Xavier,N,Southern California,REG (Non-Conf),W 87-77,,19,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,1,0,0,1,3,6,2.4,N,1,1,jp-macura-1,J.P. Macura,2016
7,42,7,2015-11-29,Xavier,N,Dayton,REG (Non-Conf),W 90-61,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,7,0.571,0,1,1,1,0,0,1,2,11,6.0,N,1,1,jp-macura-1,J.P. Macura,2016
8,43,8,2015-12-05,Xavier,,Western Kentucky,REG (Non-Conf),W 95-64,,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,3,4,5,1,0,1,3,9,9.9,H,1,1,jp-macura-1,J.P. Macura,2016
9,44,9,2015-12-08,Xavier,,Wright State,REG (Non-Conf),W 90-55,,18,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,3,4,3,2,0,1,2,12,11.9,H,1,1,jp-macura-1,J.P. Macura,2016
10,45,10,2015-12-12,Xavier,,Cincinnati,REG (Non-Conf),W 65-55,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,4,0.5,1,2,3,1,1,0,0,1,6,3.7,H,1,1,jp-macura-1,J.P. Macura,2016
11,46,11,2015-12-19,Xavier,,Auburn,REG (Non-Conf),W 85-61,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,2,0,2,4,1,0,1,5,4,3.8,H,1,1,jp-macura-1,J.P. Macura,2016
12,47,12,2015-12-22,Xavier,@,Wake Forest,REG (Non-Conf),W 78-70,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,3,2,-1.3,A,1,1,jp-macura-1,J.P. Macura,2016
13,48,13,2015-12-31,Xavier,@,Villanova,REG (Conf),L 64-95,,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,3,2,5,2,0,0,3,3,12,9.3,A,0,1,jp-macura-1,J.P. Macura,2016
14,49,14,2016-01-02,Xavier,,Butler,REG (Conf),W 88-69,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,1,0,1,0,0,0,1,4,5,0.4,H,1,1,jp-macura-1,J.P. Macura,2016
15,50,15,2016-01-06,Xavier,@,St. John's (NY),REG (Conf),W 74-66,*,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,0,2,2,2,0,0,0,3,7,3.7,A,1,1,jp-macura-1,J.P. Macura,2016
16,51,16,2016-01-12,Xavier,,DePaul,REG (Conf),W 84-64,*,24,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,2,2,4,2,3,0,1,1,13,15.8,H,1,1,jp-macura-1,J.P. Macura,2016
17,52,17,2016-01-16,Xavier,@,Marquette,REG (Conf),W 74-66,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,0,0,4,0,0,2,2,7,2.6,A,1,1,jp-macura-1,J.P. Macura,2016
18,53,18,2016-01-19,Xavier,,Georgetown,REG (Conf),L 72-81,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,0,2,2,0,0,0,5,3,1.4,H,0,1,jp-macura-1,J.P. Macura,2016
19,54,19,2016-01-23,Xavier,,Seton Hall,REG (Conf),W 84-76,,26,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,3,0,3,2,3,0,1,3,7,6.2,H,1,1,jp-macura-1,J.P. Macura,2016
20,55,20,2016-01-26,Xavier,@,Providence,REG (Conf),W 75-68,,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,2,3,2,1,0,1,0,10,9.3,A,1,1,jp-macura-1,J.P. Macura,2016
21,56,21,2016-01-30,Xavier,@,DePaul,REG (Conf),W 86-65,,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,5,1.0,1,1,2,2,0,0,1,4,12,7.4,A,1,1,jp-macura-1,J.P. Macura,2016
22,57,22,2016-02-03,Xavier,,St. John's (NY),REG (Conf),W 90-83,,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,5,2,7,2,0,0,2,1,12,11.4,H,1,1,jp-macura-1,J.P. Macura,2016
23,58,23,2016-02-06,Xavier,,Marquette,REG (Conf),W 90-82,*,31,7,8,0.875,3,4,0.75,4,4,1.0,1.063,3,4,0.75,2,2,4,1,1,0,2,4,20,16.9,H,1,1,jp-macura-1,J.P. Macura,2016
24,59,24,2016-02-09,Xavier,@,Creighton,REG (Conf),L 56-70,,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,2,1,3,0,2,0,2,4,7,3.4,A,0,1,jp-macura-1,J.P. Macura,2016
25,60,25,2016-02-13,Xavier,@,Butler,REG (Conf),W 74-57,,25,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,2,2,2,1,0,1,0,13,11.4,A,1,1,jp-macura-1,J.P. Macura,2016
26,61,26,2016-02-17,Xavier,,Providence,REG (Conf),W 85-74,,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,0,0,0,5,1,0,1,3,9,7.5,H,1,1,jp-macura-1,J.P. Macura,2016
27,62,27,2016-02-20,Xavier,@,Georgetown,REG (Conf),W 88-70,,23,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,2,0,2,4,2,0,1,1,12,13.9,A,1,1,jp-macura-1,J.P. Macura,2016
28,63,28,2016-02-24,Xavier,,Villanova,REG (Conf),W 90-83,,25,8,14,0.571,2,3,0.667,6,11,0.545,0.643,1,1,1.0,1,0,1,0,3,1,0,1,19,16.4,H,1,1,jp-macura-1,J.P. Macura,2016
29,64,29,2016-02-28,Xavier,@,Seton Hall,REG (Conf),L 81-90,,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,1,1,2,1,4,0,1,5,6,2.8,A,0,1,jp-macura-1,J.P. Macura,2016
30,65,30,2016-03-05,Xavier,,Creighton,REG (Conf),W 98-93,,25,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,3,4,4,1,0,1,2,5,4.8,H,1,1,jp-macura-1,J.P. Macura,2016
31,66,31,2016-03-10,Xavier,N,Marquette,CTOURN,W 90-72,,20,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,2,1,3,2,1,0,2,2,12,8.9,N,1,0,jp-macura-1,J.P. Macura,2016
32,67,32,2016-03-11,Xavier,N,Seton Hall,CTOURN,L 83-87,,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,4,1,5,1,3,0,2,5,10,8.0,N,0,0,jp-macura-1,J.P. Macura,2016
33,68,33,2016-03-18,Xavier,N,Weber State,ROUND-64,W 71-53,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,1,1,0,0,0,5,6.4,N,1,0,jp-macura-1,J.P. Macura,2016
34,69,34,2016-03-20,Xavier,N,Wisconsin,ROUND-32,L 63-66,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,2,1,0,1,2,7,4.9,N,0,0,jp-macura-1,J.P. Macura,2016
