rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,55,23,2016-02-10,Texas Tech,,Iowa State,REG (Conf),W 85-82 (OT),,36,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,4,0.75,1,4,5,4,0,1,0,2,19,17.6,H,1,1,devaugntah-williams-1,Devaugntah Williams,2016
24,56,24,2016-02-13,Texas Tech,@,Baylor,REG (Conf),W 84-66,,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,3,1,0,3,1,9,6.0,A,1,1,devaugntah-williams-1,Devaugntah Williams,2016
25,57,25,2016-02-17,Texas Tech,,Oklahoma,REG (Conf),W 65-63,,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,3,4,0,1,1,1,0,3,1.1,H,1,1,devaugntah-williams-1,Devaugntah Williams,2016
26,58,26,2016-02-20,Texas Tech,@,Oklahoma State,REG (Conf),W 71-61,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,1,2,3,0,0,0,0,2,3,-0.4,A,1,1,devaugntah-williams-1,Devaugntah Williams,2016
27,59,27,2016-02-23,Texas Tech,,TCU,REG (Conf),W 83-79,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,2,0,0,2,3,2,-0.9,H,1,1,devaugntah-williams-1,Devaugntah Williams,2016
28,60,28,2016-02-27,Texas Tech,@,Kansas,REG (Conf),L 58-67,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,1,1,2,0,0,0,2,1,6,1.2,A,0,1,devaugntah-williams-1,Devaugntah Williams,2016
29,61,29,2016-03-02,Texas Tech,@,West Virginia,REG (Conf),L 68-90,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,0,0,0,3,0,6,2.7,A,0,1,devaugntah-williams-1,Devaugntah Williams,2016
30,62,30,2016-03-05,Texas Tech,,Kansas State,REG (Conf),W 80-71,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,8,12,0.667,2,2,4,3,0,0,3,3,20,14.4,H,1,1,devaugntah-williams-1,Devaugntah Williams,2016
31,63,31,2016-03-09,Texas Tech,N,TCU,CTOURN,L 62-67,,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,1,3,5,0,0,2,3,6,3.2,N,0,0,devaugntah-williams-1,Devaugntah Williams,2016
32,64,32,2016-03-17,Texas Tech,N,Butler,ROUND-64,L 61-71,,24,7,14,0.5,4,8,0.5,3,6,0.5,0.643,0,0,,0,1,1,0,2,0,4,1,18,8.9,N,0,0,devaugntah-williams-1,Devaugntah Williams,2016
