rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,42,13,2016-01-02,Holy Cross,@,Navy,REG (Conf),L 60-65,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,1,3,1,5,1.3,A,0,1,matt-husek-1,Matt Husek,2016
14,43,14,2016-01-06,Holy Cross,,Colgate,REG (Conf),W 65-63,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,1,0,2,1,1,2,1.2,H,1,1,matt-husek-1,Matt Husek,2016
15,44,15,2016-01-09,Holy Cross,@,Bucknell,REG (Conf),L 71-98,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,3,5,0,1,0,2,2,5,3.5,A,0,1,matt-husek-1,Matt Husek,2016
16,45,16,2016-01-13,Holy Cross,@,Lafayette,REG (Conf),L 52-65,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,1,0,2,1,1,4,3.4,A,0,1,matt-husek-1,Matt Husek,2016
17,46,17,2016-01-16,Holy Cross,,Lehigh,REG (Conf),L 66-87,,26,8,11,0.727,4,6,0.667,4,5,0.8,0.909,3,4,0.75,0,2,2,1,0,0,0,3,23,18.2,H,0,1,matt-husek-1,Matt Husek,2016
18,47,18,2016-01-20,Holy Cross,,Army,REG (Conf),W 69-65,,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,1,1,0,0,3,7,5.7,H,1,1,matt-husek-1,Matt Husek,2016
19,48,19,2016-01-24,Holy Cross,@,Colgate,REG (Conf),L 61-76,,20,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,2,3,5,2,0,3,0,1,6,5.9,A,0,1,matt-husek-1,Matt Husek,2016
20,49,20,2016-01-27,Holy Cross,,Loyola (MD),REG (Conf),L 54-71,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,0,0,0,0,0,2,1,2,-4.2,H,0,1,matt-husek-1,Matt Husek,2016
21,50,21,2016-01-30,Holy Cross,,Navy,REG (Conf),W 87-80 (OT),*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,2,2,0.2,H,1,1,matt-husek-1,Matt Husek,2016
22,51,22,2016-02-01,Holy Cross,@,American,REG (Conf),L 45-58,*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,0,1,matt-husek-1,Matt Husek,2016
23,52,23,2016-02-06,Holy Cross,,Bucknell,REG (Conf),L 52-77,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,4,0,-1.6,H,0,1,matt-husek-1,Matt Husek,2016
24,53,24,2016-02-10,Holy Cross,,Lafayette,REG (Conf),W 67-53,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,1,1,2,0.3,H,1,1,matt-husek-1,Matt Husek,2016
25,54,25,2016-02-15,Holy Cross,@,Lehigh,REG (Conf),L 59-64,,12,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,3,4,2,0,0,0,2,3,2.8,A,0,1,matt-husek-1,Matt Husek,2016
26,55,26,2016-02-17,Holy Cross,@,Army,REG (Conf),L 68-72,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,1,2,0,0,2,4.3,A,0,1,matt-husek-1,Matt Husek,2016
27,56,27,2016-02-21,Holy Cross,,American,REG (Conf),L 70-71 (OT),,8,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,0,0,2,0,0,0,1,5,5.0,H,0,1,matt-husek-1,Matt Husek,2016
28,57,28,2016-02-24,Holy Cross,@,Loyola (MD),REG (Conf),L 63-78,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,3,2,1.2,A,0,1,matt-husek-1,Matt Husek,2016
29,58,29,2016-02-27,Holy Cross,@,Boston University,REG (Conf),L 68-83,,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,1,0,0,0,1,6,5.0,A,0,1,matt-husek-1,Matt Husek,2016
30,59,30,2016-03-01,Holy Cross,@,Loyola (MD),CTOURN,W 72-67,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,4,4,1,1,0,1,1,3,2.7,A,1,0,matt-husek-1,Matt Husek,2016
31,60,31,2016-03-03,Holy Cross,@,Bucknell,CTOURN,W 77-72 (2OT),,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,4,5,1,1,1,2,3,12,9.1,A,1,0,matt-husek-1,Matt Husek,2016
32,61,32,2016-03-06,Holy Cross,@,Army,CTOURN,W 60-38,,11,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,1,1,0,0,0,0,4,5,-0.1,A,1,0,matt-husek-1,Matt Husek,2016
33,62,33,2016-03-09,Holy Cross,N,Lehigh,CTOURN,W 59-56,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,2,2,0,-2.8,N,1,0,matt-husek-1,Matt Husek,2016
34,63,34,2016-03-16,Holy Cross,N,Southern,FIRST-FOUR,W 59-55,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,N,1,0,matt-husek-1,Matt Husek,2016
35,64,35,2016-03-18,Holy Cross,N,Oregon,ROUND-64,L 52-91,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,-1.2,N,0,0,matt-husek-1,Matt Husek,2016
