rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2015-11-15,Iona,@,Valparaiso,REG (Non-Conf),L 58-83,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,1,1,2,2,4,4,2.7,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
2,89,2,2015-11-17,Iona,@,Oregon State,REG (Non-Conf),L 73-93,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,3,4,2,0,1,1,3,7,6.5,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
3,90,3,2015-11-20,Iona,,Delaware,REG (Non-Conf),W 92-77,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,1,2,3,1,0,3,3,6,2.5,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
4,91,4,2015-12-01,Iona,,Fairfield,REG (Conf),W 101-77,,21,1,10,0.1,0,2,0.0,1,8,0.125,0.1,1,4,0.25,1,4,5,3,1,1,0,3,3,-0.3,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
5,92,5,2015-12-04,Iona,@,Marist,REG (Conf),W 101-66,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,1,0,2,2,0,0.6,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
6,93,6,2015-12-08,Iona,@,Tulsa,REG (Non-Conf),L 81-90,,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,3,5,0,1,1,2,5,7,5.7,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
7,94,7,2015-12-16,Iona,,Texas Southern,REG (Non-Conf),W 83-73,*,37,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,5,6,9,3,2,4,2,9,14.1,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
8,95,8,2015-12-19,Iona,@,Rhode Island,REG (Non-Conf),L 74-79 (OT),*,36,1,8,0.125,0,0,,1,8,0.125,0.125,0,0,,0,11,11,4,2,3,0,5,2,5.0,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
9,96,9,2015-12-22,Iona,N,UC Santa Barbara,REG (Non-Conf),L 76-80,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,5,0.2,1,8,9,3,2,0,1,4,5,5.3,N,0,1,aaron-roundtree-1,Aaron Rountree III,2016
10,97,10,2015-12-23,Iona,N,Akron,REG (Non-Conf),L 64-78,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,3,1,0,0,1,4,6.3,N,0,1,aaron-roundtree-1,Aaron Rountree III,2016
11,98,11,2015-12-28,Iona,,Drexel,REG (Non-Conf),W 77-70,,27,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,1,3,4,2,1,2,6,2,8,4.5,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
12,99,12,2016-01-02,Iona,@,Quinnipiac,REG (Conf),W 78-66,,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,7,7,3,1,0,2,2,4,5.8,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
13,100,13,2016-01-04,Iona,,Niagara,REG (Conf),W 65-52,,26,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,2,3,2,2,2,0,2,10,12.4,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
14,101,14,2016-01-07,Iona,,Rider,REG (Conf),W 67-58,*,36,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,7,7,1,4,1,1,1,8,11.4,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
15,102,15,2016-01-09,Iona,,Marist,REG (Conf),W 90-80,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,4,5,2,0,1,2,4,1,-0.4,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
