rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,45,20,2016-01-25,Kansas,@,Iowa State,REG (Conf),L 72-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
20,46,22,2016-02-03,Kansas,,Kansas State,REG (Conf),W 77-59,,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,0,1,1,4,3,0,1,3,10,10.6,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
21,47,23,2016-02-06,Kansas,@,TCU,REG (Conf),W 75-56,,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,0,0,1,0,0,3,1.3,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
22,48,24,2016-02-09,Kansas,,West Virginia,REG (Conf),W 75-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
23,49,26,2016-02-15,Kansas,,Oklahoma State,REG (Conf),W 94-67,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,2,1.0,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
24,50,27,2016-02-20,Kansas,@,Kansas State,REG (Conf),W 72-63,,20,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,2,2,4,2,1,0,0,0,9,10.4,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
25,51,28,2016-02-23,Kansas,@,Baylor,REG (Conf),W 66-60,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
26,52,29,2016-02-27,Kansas,,Texas Tech,REG (Conf),W 67-58,,23,6,7,0.857,5,5,1.0,1,2,0.5,1.214,0,0,,0,2,2,1,0,0,1,1,17,14.4,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
27,53,30,2016-02-29,Kansas,@,Texas,REG (Conf),W 86-56,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,1,3,2,0.2,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
28,54,31,2016-03-05,Kansas,,Iowa State,REG (Conf),W 85-78,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
29,55,32,2016-03-10,Kansas,N,Kansas State,CTOURN,W 85-63,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,2,2,4,3,0,0,1,2,6,7.7,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
30,56,33,2016-03-11,Kansas,N,Baylor,CTOURN,W 70-66,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,3,3,0,-2.6,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
31,57,34,2016-03-12,Kansas,N,West Virginia,CTOURN,W 81-71,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
32,58,35,2016-03-17,Kansas,N,Austin Peay,ROUND-64,W 105-79,,24,9,11,0.818,4,5,0.8,5,6,0.833,1.0,1,2,0.5,0,3,3,1,0,0,2,1,23,17.7,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
33,59,36,2016-03-19,Kansas,N,Connecticut,ROUND-32,W 73-61,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
34,60,37,2016-03-24,Kansas,N,Maryland,ROUND-16,W 79-63,,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,0,2,2,0,0,0,0,2,4,3.1,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
35,61,38,2016-03-26,Kansas,N,Villanova,ROUND-8,L 59-64,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2016
