rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2015-11-13,Dayton,,Southeast Missouri State,REG (Non-Conf),W 84-53,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0,1,1,3,0,0,1,4,7,4.8,H,1,1,kyle-davis-3,Kyle Davis,2016
2,73,2,2015-11-17,Dayton,,Alabama,REG (Non-Conf),W 80-48,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,1,6,7,2,3,0,3,2,3,2.2,H,1,1,kyle-davis-3,Kyle Davis,2016
3,74,3,2015-11-21,Dayton,,William & Mary,REG (Non-Conf),W 69-66,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,4,2,0,1,1,4,4.6,H,1,1,kyle-davis-3,Kyle Davis,2016
4,75,4,2015-11-26,Dayton,N,Iowa,REG (Non-Conf),W 82-77,*,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,7,0.857,0,2,2,1,1,0,0,3,16,14.1,N,1,1,kyle-davis-3,Kyle Davis,2016
5,76,5,2015-11-27,Dayton,N,Monmouth,REG (Non-Conf),W 73-70,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0,0,0,3,2,0,2,3,12,8.9,N,1,1,kyle-davis-3,Kyle Davis,2016
6,77,6,2015-11-29,Dayton,N,Xavier,REG (Non-Conf),L 61-90,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,2,3,0,3,1,5,3.9,N,0,1,kyle-davis-3,Kyle Davis,2016
7,78,7,2015-12-05,Dayton,,North Florida,REG (Non-Conf),W 86-71,*,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,3,3,2,0,0,3,0,5,2.6,H,1,1,kyle-davis-3,Kyle Davis,2016
8,79,8,2015-12-09,Dayton,@,Vanderbilt,REG (Non-Conf),W 72-67,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,4,4,2,0,0,1,2,5,3.7,A,1,1,kyle-davis-3,Kyle Davis,2016
9,80,9,2015-12-12,Dayton,,Chattanooga,REG (Non-Conf),L 59-61,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,1,2,3,1,1,0,0,4,10,7.3,H,0,1,kyle-davis-3,Kyle Davis,2016
10,81,10,2015-12-19,Dayton,,Furman,REG (Non-Conf),W 70-50,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,0,1,2,0,0,1,1,9,7.4,H,1,1,kyle-davis-3,Kyle Davis,2016
