rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2015-12-19,Cal State Bakersfield,,Menlo,REG (Non-Conf),W 82-50,*,18,6,17,0.353,0,0,,6,17,0.353,0.353,1,4,0.25,5,2,7,0,2,2,2,2,13,7.0,H,1,1,aly-ahmed-1,Aly Ahmed,2016
12,67,12,2015-12-22,Cal State Bakersfield,,Portland State,REG (Non-Conf),W 78-66,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,3,4,0,0,1,1,2,13,9.8,H,1,1,aly-ahmed-1,Aly Ahmed,2016
13,68,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,*,28,8,19,0.421,0,0,,8,19,0.421,0.421,3,5,0.6,2,2,4,1,0,1,3,3,19,7.3,A,0,1,aly-ahmed-1,Aly Ahmed,2016
14,69,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,*,31,9,12,0.75,0,0,,9,12,0.75,0.75,3,4,0.75,4,4,8,0,1,2,2,1,21,19.8,H,1,1,aly-ahmed-1,Aly Ahmed,2016
15,70,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,1,4,0.25,1,4,5,4,1,2,1,4,9,7.6,A,1,1,aly-ahmed-1,Aly Ahmed,2016
16,71,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,*,37,9,15,0.6,0,0,,9,15,0.6,0.6,6,11,0.545,4,5,9,1,1,0,2,3,24,17.9,A,1,1,aly-ahmed-1,Aly Ahmed,2016
17,72,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,*,24,8,10,0.8,1,1,1.0,7,9,0.778,0.85,5,7,0.714,1,3,4,2,0,2,2,2,22,19.0,A,1,1,aly-ahmed-1,Aly Ahmed,2016
18,73,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,0,5,5,1,0,0,3,2,13,6.3,A,1,1,aly-ahmed-1,Aly Ahmed,2016
19,74,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,*,26,8,14,0.571,0,0,,8,14,0.571,0.571,0,1,0.0,3,4,7,1,0,1,1,3,16,11.5,H,1,1,aly-ahmed-1,Aly Ahmed,2016
20,75,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),*,48,5,13,0.385,0,0,,5,13,0.385,0.385,2,2,1.0,4,11,15,0,0,0,4,1,12,6.6,H,0,1,aly-ahmed-1,Aly Ahmed,2016
21,76,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,4,5,1,1,4,3,3,12,9.9,A,0,1,aly-ahmed-1,Aly Ahmed,2016
22,77,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,*,31,4,11,0.364,0,0,,4,11,0.364,0.364,4,4,1.0,2,3,5,0,0,0,1,3,12,6.0,A,1,1,aly-ahmed-1,Aly Ahmed,2016
23,78,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,2,5,7,0,0,1,1,3,11,8.3,H,1,1,aly-ahmed-1,Aly Ahmed,2016
24,79,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,8,8,1.0,2,7,9,0,0,0,4,2,20,15.5,H,1,1,aly-ahmed-1,Aly Ahmed,2016
25,80,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,*,25,5,14,0.357,0,1,0.0,5,13,0.385,0.357,5,5,1.0,2,6,8,1,1,1,2,3,15,9.6,H,1,1,aly-ahmed-1,Aly Ahmed,2016
26,81,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,*,20,1,7,0.143,0,0,,1,7,0.143,0.143,2,3,0.667,0,2,2,1,1,0,2,4,4,-2.2,A,0,1,aly-ahmed-1,Aly Ahmed,2016
27,82,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,*,23,4,12,0.333,0,0,,4,12,0.333,0.333,1,1,1.0,2,5,7,2,1,1,1,4,9,5.6,A,1,1,aly-ahmed-1,Aly Ahmed,2016
28,83,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,2,4,0,0,2,1,4,4,1.4,H,1,1,aly-ahmed-1,Aly Ahmed,2016
29,84,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,1,3,4,2,1,2,2,3,10,7.0,H,1,1,aly-ahmed-1,Aly Ahmed,2016
30,85,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,6,7,0.857,0,3,3,1,0,0,2,3,16,10.4,N,1,0,aly-ahmed-1,Aly Ahmed,2016
31,86,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,2,2,0,2,1,5,2,3,-3.7,N,1,0,aly-ahmed-1,Aly Ahmed,2016
32,87,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,*,40,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,1,5,6,0,0,0,3,2,4,-3.8,N,1,0,aly-ahmed-1,Aly Ahmed,2016
33,88,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,*,35,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,1,1.0,2,6,8,1,1,2,4,3,16,10.8,N,0,0,aly-ahmed-1,Aly Ahmed,2016
