rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Duke,N,Utah,REG (Non-Conf),L 75-77 (OT),*,42,2,13,0.154,1,4,0.25,1,9,0.111,0.192,3,4,0.75,2,1,3,4,0,0,1,1,8,2.4,N,0,1,derryck-thornton-1,Derryck Thornton,2016
12,12,12,2015-12-28,Duke,,Elon,REG (Non-Conf),W 105-66,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,1,1.0,0,2,2,3,1,1,1,2,12,8.9,H,1,1,derryck-thornton-1,Derryck Thornton,2016
13,13,13,2015-12-30,Duke,,Long Beach State,REG (Non-Conf),W 103-81,*,30,8,12,0.667,2,3,0.667,6,9,0.667,0.75,0,0,,0,1,1,5,2,1,3,4,18,14.7,H,1,1,derryck-thornton-1,Derryck Thornton,2016
14,14,14,2016-01-02,Duke,@,Boston College,REG (Conf),W 81-64,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,1,0,3,2,3,-0.2,A,1,1,derryck-thornton-1,Derryck Thornton,2016
15,15,15,2016-01-06,Duke,@,Wake Forest,REG (Conf),W 91-75,*,29,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,1,2,3,2,0,0,1,2,7,2.8,A,1,1,derryck-thornton-1,Derryck Thornton,2016
16,16,16,2016-01-09,Duke,,Virginia Tech,REG (Conf),W 82-58,*,30,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,2,0.5,1,4,5,7,0,0,5,3,5,-1.0,H,1,1,derryck-thornton-1,Derryck Thornton,2016
17,17,17,2016-01-13,Duke,@,Clemson,REG (Conf),L 63-68,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,4,4,3,0,0,1,0,8,5.2,A,0,1,derryck-thornton-1,Derryck Thornton,2016
18,18,18,2016-01-16,Duke,,Notre Dame,REG (Conf),L 91-95,,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,2.9,H,0,1,derryck-thornton-1,Derryck Thornton,2016
19,19,19,2016-01-18,Duke,,Syracuse,REG (Conf),L 62-64,,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,2,3,6,2.8,H,0,1,derryck-thornton-1,Derryck Thornton,2016
20,20,20,2016-01-23,Duke,@,NC State,REG (Conf),W 88-78,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,0,1,0,3,1,5,1.5,A,1,1,derryck-thornton-1,Derryck Thornton,2016
21,21,21,2016-01-25,Duke,@,Miami (FL),REG (Conf),L 69-80,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,0,0,1,0,0,0,0,7,4.7,A,0,1,derryck-thornton-1,Derryck Thornton,2016
22,22,22,2016-02-02,Duke,@,Georgia Tech,REG (Conf),W 80-71,*,30,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,2,0.0,0,4,4,3,1,0,2,0,15,11.6,A,1,1,derryck-thornton-1,Derryck Thornton,2016
23,23,23,2016-02-06,Duke,,NC State,REG (Conf),W 88-80,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,0,1,1,2,3,0,2,4,7,5.7,H,1,1,derryck-thornton-1,Derryck Thornton,2016
24,24,24,2016-02-08,Duke,,Louisville,REG (Conf),W 72-65,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0,1,1,2,1,1,4,3,4,-1.3,H,1,1,derryck-thornton-1,Derryck Thornton,2016
25,25,25,2016-02-13,Duke,,Virginia,REG (Conf),W 63-62,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,3,4,4,2,0,0,3,4,4.4,H,1,1,derryck-thornton-1,Derryck Thornton,2016
26,26,26,2016-02-17,Duke,@,North Carolina,REG (Conf),W 74-73,*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,2,2,2,2,1,0,3,5,3.0,A,1,1,derryck-thornton-1,Derryck Thornton,2016
27,27,27,2016-02-20,Duke,@,Louisville,REG (Conf),L 64-71,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,3,3,0,2,0,2,1,7,2.4,A,0,1,derryck-thornton-1,Derryck Thornton,2016
28,28,28,2016-02-25,Duke,,Florida State,REG (Conf),W 80-65,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,0,0,0,1,5,7,2.0,H,1,1,derryck-thornton-1,Derryck Thornton,2016
29,29,29,2016-02-28,Duke,@,Pittsburgh,REG (Conf),L 62-76,*,35,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,1,1,2,1,0,3,3,5,-2.0,A,0,1,derryck-thornton-1,Derryck Thornton,2016
30,30,30,2016-03-01,Duke,,Wake Forest,REG (Conf),W 79-71,*,37,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,1,2,4,0,1,1,2,6,3.9,H,1,1,derryck-thornton-1,Derryck Thornton,2016
31,31,31,2016-03-05,Duke,,North Carolina,REG (Conf),L 72-76,*,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,1,0,1,1,3,0.5,H,0,1,derryck-thornton-1,Derryck Thornton,2016
32,32,32,2016-03-09,Duke,N,NC State,CTOURN,W 92-89,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,3,0,0,0,2,4,4.0,N,1,0,derryck-thornton-1,Derryck Thornton,2016
33,33,33,2016-03-10,Duke,N,Notre Dame,CTOURN,L 79-84 (OT),,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,0,0,4,1,0,1,0,6,5.4,N,0,0,derryck-thornton-1,Derryck Thornton,2016
34,34,34,2016-03-17,Duke,N,UNC Wilmington,ROUND-64,W 93-85,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,0,0,0,2,0,1,1,1,5,3.6,N,1,0,derryck-thornton-1,Derryck Thornton,2016
35,35,35,2016-03-19,Duke,N,Yale,ROUND-32,W 71-64,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,5,1,0,1,3,2,4.2,N,1,0,derryck-thornton-1,Derryck Thornton,2016
36,36,36,2016-03-24,Duke,N,Oregon,ROUND-16,L 68-82,,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,3,0,0,3,1,2,-1.0,N,0,0,derryck-thornton-1,Derryck Thornton,2016
