rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,103,13,2016-01-06,Oregon State,,Stanford,REG (Conf),L 72-78,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,1,2,3,1,0,2,0,3,9,8.1,H,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
14,104,14,2016-01-09,Oregon State,,California,REG (Conf),W 77-71,*,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,2,2,1,1,0,1,3,5,1.7,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
15,105,15,2016-01-13,Oregon State,@,Colorado,REG (Conf),L 54-71,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,0,0,1,0,3,1,-0.6,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
16,106,16,2016-01-17,Oregon State,@,Utah,REG (Conf),L 53-59,*,26,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,1,3,4,2,0,0,0,2,2,0.7,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
17,107,17,2016-01-20,Oregon State,,UCLA,REG (Conf),L 73-82,*,29,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,3,4,1,0,0,2,3,7,1.3,H,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
18,108,18,2016-01-24,Oregon State,,Southern California,REG (Conf),W 85-70,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,3,2,1,1,4,6,7.4,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
19,109,19,2016-01-28,Oregon State,@,Arizona State,REG (Conf),L 68-86,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,1.9,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
20,110,20,2016-01-30,Oregon State,@,Arizona,REG (Conf),L 63-80,*,25,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,0,0,1,2,0,2,1,14,10.0,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
21,111,21,2016-02-04,Oregon State,,Utah,REG (Conf),W 71-69,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,0,0,2,2,0,1,0,8,6.0,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
22,112,22,2016-02-06,Oregon State,,Colorado,REG (Conf),W 60-56,*,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,2,0,2,0,1,0,1,2,3,-0.9,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
23,113,23,2016-02-11,Oregon State,@,Stanford,REG (Conf),W 62-50,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-2.3,A,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
24,114,24,2016-02-13,Oregon State,@,California,REG (Conf),L 71-83,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,4,0,0,1,5,0,-0.7,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
25,115,25,2016-02-20,Oregon State,@,Oregon,REG (Conf),L 81-91,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,2,4,0,1,0,1,2,5,4.2,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
26,116,26,2016-02-24,Oregon State,,Washington,REG (Conf),W 82-81,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,4,1,6,-0.8,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
27,117,27,2016-02-28,Oregon State,,Washington State,REG (Conf),W 69-49,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,2,3,5,1,0,0,2,11,12.7,H,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
28,118,28,2016-03-02,Oregon State,@,Southern California,REG (Conf),L 70-81,*,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,3,4,1,0,0,1,4,6,3.7,A,0,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
29,119,29,2016-03-05,Oregon State,@,UCLA,REG (Conf),W 86-82,*,32,5,8,0.625,5,8,0.625,0,0,,0.938,2,2,1.0,0,3,3,0,0,0,1,5,17,11.3,A,1,1,olaf-schaftenaar-1,Olaf Schaftenaar,2016
30,120,30,2016-03-09,Oregon State,N,Arizona State,CTOURN,W 75-66,*,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,1,1,0,0,3,5,1.0,N,1,0,olaf-schaftenaar-1,Olaf Schaftenaar,2016
31,121,31,2016-03-10,Oregon State,N,California,CTOURN,L 68-76,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,2,0,0,0,4,4,2.3,N,0,0,olaf-schaftenaar-1,Olaf Schaftenaar,2016
32,122,32,2016-03-18,Oregon State,N,VCU,ROUND-64,L 67-75,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,0,3,2,1.5,N,0,0,olaf-schaftenaar-1,Olaf Schaftenaar,2016
