rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2015-11-13,Colorado,N,Iowa State,REG (Non-Conf),L 62-68,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,4,5,4,2,0,1,4,4,5.0,N,0,1,xavier-talton-1,Xavier Talton,2016
2,103,2,2015-11-17,Colorado,@,Auburn,REG (Non-Conf),W 91-84,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,0,0,2,2,5,3.3,A,1,1,xavier-talton-1,Xavier Talton,2016
3,104,3,2015-11-20,Colorado,,Portland,REG (Non-Conf),W 85-63,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,4,2,0,2,1,2,3.0,H,1,1,xavier-talton-1,Xavier Talton,2016
4,105,4,2015-11-22,Colorado,,Omaha,REG (Non-Conf),W 87-82,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,6,6,1.0,1,2,3,0,0,0,2,1,9,6.2,H,1,1,xavier-talton-1,Xavier Talton,2016
5,106,5,2015-11-25,Colorado,,Air Force,REG (Non-Conf),W 81-70,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,1,0,1,3,2,1.7,H,1,1,xavier-talton-1,Xavier Talton,2016
6,107,6,2015-11-29,Colorado,,Northern Colorado,REG (Non-Conf),W 82-52,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,2,3,3,0,0,1,1,5,3.9,H,1,1,xavier-talton-1,Xavier Talton,2016
7,108,7,2015-12-02,Colorado,,Fort Lewis,REG (Non-Conf),W 95-71,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,1,2,0,2,2.0,H,1,1,xavier-talton-1,Xavier Talton,2016
8,109,8,2015-12-06,Colorado,@,Colorado State,REG (Non-Conf),W 88-77,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,1,2,3,1.6,A,1,1,xavier-talton-1,Xavier Talton,2016
9,110,9,2015-12-12,Colorado,,Brigham Young,REG (Non-Conf),W 92-83,,13,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,0,1,0,1,2,8,5.5,H,1,1,xavier-talton-1,Xavier Talton,2016
10,111,10,2015-12-18,Colorado,,Nicholls State,REG (Non-Conf),W 85-68,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,3,1,0,0,3,6,6.2,H,1,1,xavier-talton-1,Xavier Talton,2016
