rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2015-11-13,VCU,,Prairie View A&M,REG (Non-Conf),W 75-50,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,2,4,1,1,1,2,2,9,7.3,H,1,1,jordan-burgess-1,Jordan Burgess,2016
2,68,2,2015-11-16,VCU,,Radford,REG (Non-Conf),W 92-74,*,24,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,2,3,5,3,0,1,2,1,8,6.3,H,1,1,jordan-burgess-1,Jordan Burgess,2016
3,69,3,2015-11-20,VCU,N,Duke,REG (Non-Conf),L 71-79,*,30,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,6,7,1,0,0,3,4,8,1.2,N,0,1,jordan-burgess-1,Jordan Burgess,2016
4,70,4,2015-11-22,VCU,N,Wisconsin,REG (Non-Conf),L 73-74,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0,1,1,2,1,1,0,4,3,1.9,N,0,1,jordan-burgess-1,Jordan Burgess,2016
5,71,5,2015-11-25,VCU,,American,REG (Non-Conf),W 72-44,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,1,1,1,3,1,0.0,H,1,1,jordan-burgess-1,Jordan Burgess,2016
6,72,6,2015-11-28,VCU,,Old Dominion,REG (Non-Conf),W 76-67,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,7,0.714,0,5,5,3,0,1,1,3,12,11.0,H,1,1,jordan-burgess-1,Jordan Burgess,2016
7,73,7,2015-12-02,VCU,@,Middle Tennessee,REG (Non-Conf),W 62-56,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,7,7,0,3,0,3,3,3,-0.6,A,1,1,jordan-burgess-1,Jordan Burgess,2016
8,74,8,2015-12-06,VCU,N,Florida State,REG (Non-Conf),L 71-76,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,2,0.5,1,2,3,3,2,2,2,1,4,4.2,N,0,1,jordan-burgess-1,Jordan Burgess,2016
9,75,9,2015-12-15,VCU,@,Georgia Tech,REG (Non-Conf),L 64-77,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,3,3,6,0,0,0,1,2,2,1.5,A,0,1,jordan-burgess-1,Jordan Burgess,2016
10,76,12,2015-12-27,VCU,,Liberty,REG (Non-Conf),W 85-57,*,22,2,6,0.333,2,3,0.667,0,3,0.0,0.5,5,6,0.833,1,2,3,3,1,1,0,0,11,12.3,H,1,1,jordan-burgess-1,Jordan Burgess,2016
11,77,13,2015-12-30,VCU,,North Florida,REG (Non-Conf),W 80-68,*,37,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,8,9,3,1,0,1,1,3,3.3,H,1,1,jordan-burgess-1,Jordan Burgess,2016
12,78,14,2016-01-02,VCU,,George Mason,REG (Conf),W 71-47,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,3,2,0.7,H,1,1,jordan-burgess-1,Jordan Burgess,2016
13,79,15,2016-01-05,VCU,@,Saint Joseph's,REG (Conf),W 85-82,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,4,0.5,1,3,4,1,0,0,0,3,4,0.5,A,1,1,jordan-burgess-1,Jordan Burgess,2016
