rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-17,Oklahoma,@,Memphis,REG (Non-Conf),W 84-78,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,3,0,-0.2,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
2,36,2,2015-11-20,Oklahoma,,McNeese State,REG (Non-Conf),W 85-56,*,11,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,6,8,1,1,1,1,2,1,2.3,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
3,37,3,2015-11-24,Oklahoma,,Incarnate Word,REG (Non-Conf),W 96-63,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,3,5,1,1,1,0,2,6,9.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
4,38,4,2015-11-29,Oklahoma,,Wisconsin,REG (Non-Conf),W 65-48,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,6,8,0,1,2,0,1,2,6.2,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
5,39,5,2015-12-03,Oklahoma,,Central Arkansas,REG (Non-Conf),W 111-68,*,18,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,2,5,7,1,0,0,0,3,12,11.8,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
6,40,6,2015-12-07,Oklahoma,N,Villanova,REG (Non-Conf),W 78-55,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,1,0,0,1,2,2,2.6,N,1,1,khadeem-lattin-1,Khadeem Lattin,2016
7,41,7,2015-12-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 96-73,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,0,1,2,0,1,5,5.8,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
8,42,8,2015-12-19,Oklahoma,,Creighton,REG (Non-Conf),W 87-74,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,4,5,1,0,6,0,4,8,9.8,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
9,43,9,2015-12-22,Oklahoma,N,Washington State,REG (Non-Conf),W 88-60,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,1,4,5,1,0,0,2,1,8,5.5,N,1,1,khadeem-lattin-1,Khadeem Lattin,2016
10,44,10,2015-12-23,Oklahoma,@,Hawaii,REG (Non-Conf),W 84-81,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,3,6,0.5,1,7,8,0,2,1,0,4,17,16.2,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
