rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,2,2015-11-16,UNC Wilmington,,Eastern Kentucky,REG (Non-Conf),W 78-59,,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,4,0.5,1,4,5,4,1,0,0,3,6,5.6,H,1,1,jordon-talley-1,Jordon Talley,2016
2,34,3,2015-11-21,UNC Wilmington,,Western Michigan,REG (Non-Conf),W 80-76,,27,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,6,1.0,0,3,3,5,1,0,1,3,10,9.8,H,1,1,jordon-talley-1,Jordon Talley,2016
3,35,4,2015-11-28,UNC Wilmington,@,East Tennessee State,REG (Non-Conf),W 94-73,*,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,0,3,3,3,1,0,3,1,12,9.3,A,1,1,jordon-talley-1,Jordon Talley,2016
4,36,5,2015-12-02,UNC Wilmington,,Coker,REG (Non-Conf),W 93-73,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,5,1,0,0,1,4,7.2,H,1,1,jordon-talley-1,Jordon Talley,2016
5,37,6,2015-12-12,UNC Wilmington,@,Georgetown,REG (Non-Conf),L 82-87,,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,8,0.75,0,1,1,7,2,0,1,4,11,11.4,A,0,1,jordon-talley-1,Jordon Talley,2016
6,38,7,2015-12-16,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 73-78,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,5,0.6,2,6,8,3,0,0,3,4,13,10.0,A,0,1,jordon-talley-1,Jordon Talley,2016
7,39,8,2015-12-19,UNC Wilmington,@,Radford,REG (Non-Conf),L 67-69,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,1,2,0,0,0,1,2,10,6.6,A,0,1,jordon-talley-1,Jordon Talley,2016
8,40,9,2015-12-22,UNC Wilmington,N,Utah Valley,REG (Non-Conf),W 102-77,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,4,5,3,0,0,0,1,6,5.8,N,1,1,jordon-talley-1,Jordon Talley,2016
9,41,10,2015-12-23,UNC Wilmington,N,Kansas City,REG (Non-Conf),W 76-56,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,6,0.667,1,0,1,5,1,0,2,3,7,4.4,N,1,1,jordon-talley-1,Jordon Talley,2016
10,42,11,2015-12-28,UNC Wilmington,,Campbell,REG (Non-Conf),W 106-83,*,21,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,0,1,1,3,1,0,4,3,15,9.9,H,1,1,jordon-talley-1,Jordon Talley,2016
11,43,12,2015-12-31,UNC Wilmington,,Drexel,REG (Conf),W 75-63,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,4,4,8,3,0,3,1,6,9.6,H,1,1,jordon-talley-1,Jordon Talley,2016
12,44,13,2016-01-02,UNC Wilmington,,Northeastern,REG (Conf),L 63-65,,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,1,2,6,2,0,1,4,12,10.9,H,0,1,jordon-talley-1,Jordon Talley,2016
13,45,14,2016-01-07,UNC Wilmington,@,Towson,REG (Conf),L 60-76,,26,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,2,1,3,4,0,0,0,3,6,3.1,A,0,1,jordon-talley-1,Jordon Talley,2016
14,46,15,2016-01-09,UNC Wilmington,@,Delaware,REG (Conf),W 85-67,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,7,3,0,1,4,0,4.2,A,1,1,jordon-talley-1,Jordon Talley,2016
15,47,16,2016-01-14,UNC Wilmington,@,Elon,REG (Conf),W 91-82,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,1,1,3,1,0,1,4,3,2.7,A,1,1,jordon-talley-1,Jordon Talley,2016
16,48,17,2016-01-16,UNC Wilmington,,William & Mary,REG (Conf),W 97-94 (OT),*,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,3,1.0,1,6,7,7,1,0,0,3,13,15.2,H,1,1,jordon-talley-1,Jordon Talley,2016
17,49,18,2016-01-21,UNC Wilmington,,Delaware,REG (Conf),W 79-70,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,6,8,0.75,1,4,5,3,1,0,1,1,8,6.3,H,1,1,jordon-talley-1,Jordon Talley,2016
18,50,19,2016-01-24,UNC Wilmington,@,Drexel,REG (Conf),W 77-71,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0,1,1,2,2,0,3,4,7,1.7,A,1,1,jordon-talley-1,Jordon Talley,2016
19,51,20,2016-01-28,UNC Wilmington,@,James Madison,REG (Conf),W 78-73,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,7,11,0.636,2,4,6,8,0,0,2,5,11,8.1,A,1,1,jordon-talley-1,Jordon Talley,2016
