rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,121,20,2016-01-23,Fresno State,@,Air Force,REG (Conf),W 56-55,*,38,5,14,0.357,4,8,0.5,1,6,0.167,0.5,0,0,,0,5,5,3,1,2,5,2,14,6.4,A,1,1,marvelle-harris-2,Marvelle Harris,2016
21,122,21,2016-01-26,Fresno State,,Wyoming,REG (Conf),W 71-60,*,37,8,18,0.444,2,5,0.4,6,13,0.462,0.5,7,7,1.0,0,5,5,1,2,0,2,1,25,17.4,H,1,1,marvelle-harris-2,Marvelle Harris,2016
22,123,22,2016-02-03,Fresno State,@,San Jose State,REG (Conf),L 53-65,*,37,2,16,0.125,0,6,0.0,2,10,0.2,0.125,3,6,0.5,0,1,1,4,3,0,2,3,7,-1.7,A,0,1,marvelle-harris-2,Marvelle Harris,2016
23,124,23,2016-02-06,Fresno State,,UNLV,REG (Conf),W 111-104 (2OT),*,49,13,27,0.481,5,10,0.5,8,17,0.471,0.574,6,6,1.0,0,9,9,7,3,2,1,4,37,32.7,H,1,1,marvelle-harris-2,Marvelle Harris,2016
24,125,24,2016-02-10,Fresno State,,San Diego State,REG (Conf),W 58-57,*,40,7,17,0.412,0,4,0.0,7,13,0.538,0.412,6,8,0.75,0,5,5,5,4,0,1,3,20,16.9,H,1,1,marvelle-harris-2,Marvelle Harris,2016
25,126,25,2016-02-13,Fresno State,@,Nevada,REG (Conf),L 72-77 (OT),*,44,7,24,0.292,2,8,0.25,5,16,0.313,0.333,9,13,0.692,1,11,12,3,3,1,1,3,25,17.0,A,0,1,marvelle-harris-2,Marvelle Harris,2016
26,127,26,2016-02-17,Fresno State,@,Wyoming,REG (Conf),W 79-75,*,39,8,15,0.533,7,8,0.875,1,7,0.143,0.767,2,3,0.667,0,3,3,7,2,0,3,3,25,20.9,A,1,1,marvelle-harris-2,Marvelle Harris,2016
27,128,27,2016-02-20,Fresno State,,Utah State,REG (Conf),W 75-68,*,39,5,15,0.333,2,7,0.286,3,8,0.375,0.4,10,10,1.0,1,2,3,5,2,0,1,2,22,18.5,H,1,1,marvelle-harris-2,Marvelle Harris,2016
28,129,28,2016-02-24,Fresno State,,Air Force,REG (Conf),W 64-63,*,38,6,13,0.462,3,8,0.375,3,5,0.6,0.577,5,5,1.0,1,2,3,5,4,3,1,3,20,22.0,H,1,1,marvelle-harris-2,Marvelle Harris,2016
29,130,29,2016-02-27,Fresno State,@,New Mexico,REG (Conf),W 92-82,*,40,10,22,0.455,1,6,0.167,9,16,0.563,0.477,11,17,0.647,0,3,3,10,3,2,0,3,32,29.3,A,1,1,marvelle-harris-2,Marvelle Harris,2016
30,131,30,2016-03-02,Fresno State,,Colorado State,REG (Conf),W 87-73,,35,8,18,0.444,0,4,0.0,8,14,0.571,0.444,7,9,0.778,1,5,6,4,2,1,3,3,23,16.3,H,1,1,marvelle-harris-2,Marvelle Harris,2016
31,132,31,2016-03-05,Fresno State,@,Utah State,REG (Conf),W 86-85,*,39,12,23,0.522,2,8,0.25,10,15,0.667,0.565,8,11,0.727,0,6,6,5,4,0,4,2,34,26.0,A,1,1,marvelle-harris-2,Marvelle Harris,2016
32,133,32,2016-03-10,Fresno State,N,UNLV,CTOURN,W 95-82,*,30,8,17,0.471,0,3,0.0,8,14,0.571,0.471,0,3,0.0,0,3,3,5,1,0,2,5,16,7.5,N,1,0,marvelle-harris-2,Marvelle Harris,2016
33,134,33,2016-03-11,Fresno State,N,Colorado State,CTOURN,W 64-56,*,38,7,23,0.304,2,7,0.286,5,16,0.313,0.348,3,5,0.6,0,3,3,0,1,0,3,3,19,2.6,N,1,0,marvelle-harris-2,Marvelle Harris,2016
34,135,34,2016-03-12,Fresno State,N,San Diego State,CTOURN,W 68-63,*,40,7,19,0.368,4,9,0.444,3,10,0.3,0.474,0,0,,1,3,4,4,3,0,7,1,18,7.5,N,1,0,marvelle-harris-2,Marvelle Harris,2016
35,136,35,2016-03-17,Fresno State,N,Utah,ROUND-64,L 69-80,*,38,8,16,0.5,3,7,0.429,5,9,0.556,0.594,5,5,1.0,1,3,4,6,2,0,3,2,24,20.0,N,0,0,marvelle-harris-2,Marvelle Harris,2016
