rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,14,2016-01-09,Oklahoma,,Kansas State,REG (Conf),W 86-76,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,1,1,2,0,-0.5,H,1,1,christian-james-1,Christian James,2016
14,14,15,2016-01-13,Oklahoma,@,Oklahoma State,REG (Conf),W 74-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,christian-james-1,Christian James,2016
15,15,16,2016-01-16,Oklahoma,,West Virginia,REG (Conf),W 70-68,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,3,3,1,1,1,1,1,2,3.9,H,1,1,christian-james-1,Christian James,2016
16,16,17,2016-01-18,Oklahoma,@,Iowa State,REG (Conf),L 77-82,,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,A,0,1,christian-james-1,Christian James,2016
17,17,18,2016-01-23,Oklahoma,@,Baylor,REG (Conf),W 82-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,christian-james-1,Christian James,2016
18,18,19,2016-01-26,Oklahoma,,Texas Tech,REG (Conf),W 91-67,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,H,1,1,christian-james-1,Christian James,2016
19,19,20,2016-01-30,Oklahoma,@,Louisiana State,REG (Non-Conf),W 77-75,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,A,1,1,christian-james-1,Christian James,2016
20,20,21,2016-02-02,Oklahoma,,TCU,REG (Conf),W 95-72,,13,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,0,0,2,1,0,0,0,12,11.8,H,1,1,christian-james-1,Christian James,2016
21,21,22,2016-02-06,Oklahoma,@,Kansas State,REG (Conf),L 69-80,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,christian-james-1,Christian James,2016
22,22,23,2016-02-08,Oklahoma,,Texas,REG (Conf),W 63-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,christian-james-1,Christian James,2016
23,23,24,2016-02-13,Oklahoma,,Kansas,REG (Conf),L 72-76,,11,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,2,3,0,1,0,2,1,6,5.2,H,0,1,christian-james-1,Christian James,2016
24,24,26,2016-02-20,Oklahoma,@,West Virginia,REG (Conf),W 76-62,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,A,1,1,christian-james-1,Christian James,2016
25,25,27,2016-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 71-49,,15,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,1,0,1,1,1,1.2,H,1,1,christian-james-1,Christian James,2016
26,26,28,2016-02-27,Oklahoma,@,Texas,REG (Conf),L 63-76,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,0,1,christian-james-1,Christian James,2016
27,27,29,2016-03-01,Oklahoma,,Baylor,REG (Conf),W 73-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,christian-james-1,Christian James,2016
28,28,30,2016-03-05,Oklahoma,@,TCU,REG (Conf),W 75-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,christian-james-1,Christian James,2016
29,29,31,2016-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,christian-james-1,Christian James,2016
30,30,32,2016-03-11,Oklahoma,N,West Virginia,CTOURN,L 67-69,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,6,0.833,1,4,5,1,0,0,2,3,13,9.7,N,0,0,christian-james-1,Christian James,2016
31,31,33,2016-03-18,Oklahoma,N,Cal State Bakersfield,ROUND-64,W 82-68,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,N,1,0,christian-james-1,Christian James,2016
32,32,34,2016-03-20,Oklahoma,N,VCU,ROUND-32,W 85-81,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,N,1,0,christian-james-1,Christian James,2016
33,33,35,2016-03-24,Oklahoma,N,Texas A&M,ROUND-16,W 77-63,,28,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,2,4,6,3,1,0,2,3,12,10.5,N,1,0,christian-james-1,Christian James,2016
34,34,36,2016-03-26,Oklahoma,N,Oregon,ROUND-8,W 80-68,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,6,0.833,5,5,10,3,2,0,2,3,5,7.7,N,1,0,christian-james-1,Christian James,2016
35,35,37,2016-04-02,Oklahoma,N,Villanova,NATIONAL-SEMI,L 51-95,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,1,0,2,0,5,3.4,N,0,0,christian-james-1,Christian James,2016
