rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,53,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,*,37,8,14,0.571,2,6,0.333,6,8,0.75,0.643,1,6,0.167,2,4,6,3,0,0,3,3,19,10.9,A,1,1,darnell-harris-2,Darnell Harris,2016
18,54,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,2,0.0,2,2,4,3,0,1,1,2,9,5.1,H,1,1,darnell-harris-2,Darnell Harris,2016
19,55,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,*,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,1,1,0,0,4,5,3.0,H,1,1,darnell-harris-2,Darnell Harris,2016
20,56,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,*,22,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,1,4,5,0,0,0,2,4,5,-2.9,A,0,1,darnell-harris-2,Darnell Harris,2016
21,57,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,*,25,7,14,0.5,2,7,0.286,5,7,0.714,0.571,6,8,0.75,2,3,5,0,0,0,3,3,22,12.3,A,1,1,darnell-harris-2,Darnell Harris,2016
22,58,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,*,33,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,2,1,3,1,0,0,1,2,12,8.9,H,1,1,darnell-harris-2,Darnell Harris,2016
23,59,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,1,1,0,1,1,0,4,9,5.0,H,1,1,darnell-harris-2,Darnell Harris,2016
24,60,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,*,29,8,15,0.533,3,7,0.429,5,8,0.625,0.633,1,1,1.0,3,4,7,1,2,0,2,5,20,14.7,A,0,1,darnell-harris-2,Darnell Harris,2016
25,61,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,*,25,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,2,0.0,2,0,2,1,0,0,1,2,0,-4.7,A,1,1,darnell-harris-2,Darnell Harris,2016
26,62,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,*,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,0,1,1,2,1,0,3,11,9.9,H,0,1,darnell-harris-2,Darnell Harris,2016
27,63,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,,30,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,1,2,3,2,0,1,1,3,5,0.0,H,0,1,darnell-harris-2,Darnell Harris,2016
28,64,28,2016-02-27,Middle Tennessee,,Marshall,REG (Conf),W 83-74,*,24,5,8,0.625,4,4,1.0,1,4,0.25,0.875,4,6,0.667,1,2,3,1,1,1,1,3,18,15.1,H,1,1,darnell-harris-2,Darnell Harris,2016
29,65,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,*,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,4,5,2,0,0,3,2,4,-1.3,A,1,1,darnell-harris-2,Darnell Harris,2016
30,66,30,2016-03-05,Middle Tennessee,@,Florida International,REG (Conf),W 61-58,*,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,5,3,-1.4,A,1,1,darnell-harris-2,Darnell Harris,2016
31,67,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,2,0.0,0,7,7,0,1,1,2,3,7,4.5,N,1,0,darnell-harris-2,Darnell Harris,2016
32,68,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,*,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,0,1,1,1,0,0,1,12,9.7,N,1,0,darnell-harris-2,Darnell Harris,2016
33,69,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,*,33,4,8,0.5,0,4,0.0,4,4,1.0,0.5,2,4,0.5,0,4,4,1,1,1,0,3,10,7.6,N,1,0,darnell-harris-2,Darnell Harris,2016
34,70,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,*,28,5,13,0.385,3,5,0.6,2,8,0.25,0.5,2,3,0.667,2,1,3,2,0,0,2,4,15,7.0,N,1,0,darnell-harris-2,Darnell Harris,2016
35,71,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,*,26,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,4,1,5,1,0,0,2,2,11,4.5,N,0,0,darnell-harris-2,Darnell Harris,2016
