rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2015-11-14,Butler,,The Citadel,REG (Non-Conf),W 144-71,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,3,8,11,4,3,1,3,3,18,20.1,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
2,108,2,2015-11-19,Butler,N,Missouri State,REG (Non-Conf),W 93-59,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,8,10,4,1,0,2,1,6,7.5,N,1,1,roosevelt-jones-1,Roosevelt Jones,2016
3,109,3,2015-11-20,Butler,N,Temple,REG (Non-Conf),W 74-69,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,2,6,0.333,5,6,11,4,0,0,0,5,12,10.8,N,1,1,roosevelt-jones-1,Roosevelt Jones,2016
4,110,4,2015-11-22,Butler,N,Miami (FL),REG (Non-Conf),L 75-85,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,5,11,0.455,3,2,5,5,1,0,3,2,19,13.7,N,0,1,roosevelt-jones-1,Roosevelt Jones,2016
5,111,5,2015-11-28,Butler,,SIU Edwardsville,REG (Non-Conf),W 89-73,*,37,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,1,5,6,11,0,1,3,4,11,11.8,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
6,112,6,2015-12-02,Butler,@,Cincinnati,REG (Non-Conf),W 78-76,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,2,2,1.0,3,2,5,1,2,0,0,2,10,8.5,A,1,1,roosevelt-jones-1,Roosevelt Jones,2016
7,113,7,2015-12-05,Butler,,Indiana State,REG (Non-Conf),W 85-71,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,2,6,8,7,2,1,2,3,7,9.4,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
8,114,8,2015-12-07,Butler,,VMI,REG (Non-Conf),W 93-66,*,20,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,0,4,4,3,1,0,0,2,14,11.5,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
9,115,9,2015-12-12,Butler,,Tennessee,REG (Non-Conf),W 94-86,*,38,7,12,0.583,0,0,,7,12,0.583,0.583,7,8,0.875,4,3,7,10,1,0,2,4,21,23.1,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
10,116,10,2015-12-19,Butler,N,Purdue,REG (Non-Conf),W 74-68,*,36,8,15,0.533,0,0,,8,15,0.533,0.533,3,7,0.429,6,5,11,5,1,1,2,0,19,19.0,N,1,1,roosevelt-jones-1,Roosevelt Jones,2016
11,117,11,2015-12-22,Butler,,Southern Utah,REG (Non-Conf),W 88-52,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,8,10,4,2,0,3,1,12,12.9,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
12,118,12,2015-12-28,Butler,,IUPUI,REG (Non-Conf),W 92-54,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,7,8,0.875,2,3,5,2,5,1,2,1,17,18.6,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
13,119,13,2015-12-31,Butler,,Providence,REG (Conf),L 73-81,*,33,7,13,0.538,0,0,,7,13,0.538,0.538,5,6,0.833,3,3,6,4,0,0,1,5,19,15.1,H,0,1,roosevelt-jones-1,Roosevelt Jones,2016
14,120,14,2016-01-02,Butler,@,Xavier,REG (Conf),L 69-88,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,6,8,0.75,1,3,4,6,2,0,4,2,14,11.5,A,0,1,roosevelt-jones-1,Roosevelt Jones,2016
15,121,15,2016-01-05,Butler,@,DePaul,REG (Conf),W 77-72,*,39,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,1,3,4,4,5,0,3,1,15,14.9,A,1,1,roosevelt-jones-1,Roosevelt Jones,2016
16,122,16,2016-01-10,Butler,,Villanova,REG (Conf),L 55-60,*,36,8,14,0.571,0,0,,8,14,0.571,0.571,4,4,1.0,1,4,5,0,1,0,1,2,20,14.5,H,0,1,roosevelt-jones-1,Roosevelt Jones,2016
17,123,17,2016-01-16,Butler,,St. John's (NY),REG (Conf),W 78-58,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,0,8,8,4,3,0,5,4,5,3.1,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
18,124,18,2016-01-19,Butler,@,Providence,REG (Conf),L 68-71,*,38,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,2,4,5,1,0,5,3,16,12.7,A,0,1,roosevelt-jones-1,Roosevelt Jones,2016
19,125,19,2016-01-23,Butler,@,Creighton,REG (Conf),L 64-72,*,36,4,13,0.308,0,0,,4,13,0.308,0.308,3,3,1.0,2,8,10,4,1,1,3,4,11,7.2,A,0,1,roosevelt-jones-1,Roosevelt Jones,2016
20,126,20,2016-01-27,Butler,,DePaul,REG (Conf),W 67-53,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,9,11,0.818,1,3,4,4,0,0,3,1,23,18.3,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
21,127,21,2016-01-30,Butler,@,Marquette,REG (Conf),L 69-75,*,38,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,2,1.0,2,1,3,6,5,0,2,2,15,16.4,A,0,1,roosevelt-jones-1,Roosevelt Jones,2016
22,128,22,2016-02-02,Butler,,Georgetown,REG (Conf),W 87-76,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,9,12,0.75,1,5,6,5,1,2,4,1,19,15.8,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
23,129,23,2016-02-06,Butler,@,St. John's (NY),REG (Conf),W 89-56,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,13,14,10,2,0,2,2,10,16.5,A,1,1,roosevelt-jones-1,Roosevelt Jones,2016
24,130,24,2016-02-10,Butler,@,Seton Hall,REG (Conf),W 81-75,*,38,5,13,0.385,0,0,,5,13,0.385,0.385,0,0,,1,3,4,4,2,1,3,1,10,6.6,A,1,1,roosevelt-jones-1,Roosevelt Jones,2016
25,131,25,2016-02-13,Butler,,Xavier,REG (Conf),L 57-74,*,32,2,11,0.182,0,0,,2,11,0.182,0.182,1,3,0.333,4,6,10,4,0,0,2,4,5,1.1,H,0,1,roosevelt-jones-1,Roosevelt Jones,2016
26,132,26,2016-02-16,Butler,,Creighton,REG (Conf),W 88-75,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,1,4,5,6,1,1,1,3,12,13.6,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
27,133,27,2016-02-20,Butler,@,Villanova,REG (Conf),L 67-77,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,4,8,0.5,3,2,5,2,1,1,2,4,16,9.9,A,0,1,roosevelt-jones-1,Roosevelt Jones,2016
28,134,28,2016-02-27,Butler,@,Georgetown,REG (Conf),W 90-87 (OT),*,36,6,12,0.5,0,0,,6,12,0.5,0.5,6,9,0.667,2,2,4,2,1,0,0,5,18,13.2,A,1,1,roosevelt-jones-1,Roosevelt Jones,2016
29,135,29,2016-03-02,Butler,,Seton Hall,REG (Conf),W 85-78,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,8,13,0.615,1,4,5,5,0,1,4,3,20,13.6,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
30,136,30,2016-03-05,Butler,,Marquette,REG (Conf),W 95-74,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,1,5,0.2,0,6,6,6,0,0,3,1,15,10.4,H,1,1,roosevelt-jones-1,Roosevelt Jones,2016
