rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2015-12-18,Weber State,N,Portland,REG (Non-Conf),W 92-82 (OT),*,40,5,15,0.333,3,8,0.375,2,7,0.286,0.433,4,10,0.4,0,5,5,6,1,0,2,2,17,10.0,N,1,1,jeremy-senglin-1,Jeremy Senglin,2016
12,67,12,2015-12-22,Weber State,,South Dakota State,REG (Non-Conf),W 99-95,*,37,7,13,0.538,7,11,0.636,0,2,0.0,0.808,1,4,0.25,0,1,1,6,0,0,1,1,22,17.6,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
13,68,13,2015-12-28,Weber State,,Multnomah,REG (Non-Conf),W 114-47,*,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,1,1,5,3.3,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
14,69,14,2016-01-02,Weber State,,Idaho State,REG (Conf),W 77-56,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,3,3,2,0,0,1,4,7,2.2,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
15,70,15,2016-01-07,Weber State,,North Dakota,REG (Conf),W 74-62,*,36,7,15,0.467,5,11,0.455,2,4,0.5,0.633,7,9,0.778,0,3,3,3,2,0,5,2,26,16.7,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
16,71,16,2016-01-09,Weber State,,Northern Colorado,REG (Conf),W 85-68,*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,5,8,0.625,1,0,1,4,1,0,0,2,15,10.0,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
17,72,17,2016-01-14,Weber State,@,Portland State,REG (Conf),W 73-58,*,32,8,14,0.571,5,10,0.5,3,4,0.75,0.75,0,2,0.0,0,5,5,2,0,0,1,0,21,15.5,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
18,73,18,2016-01-16,Weber State,@,Sacramento State,REG (Conf),W 85-74,*,35,4,11,0.364,2,7,0.286,2,4,0.5,0.455,5,5,1.0,0,1,1,4,0,0,3,0,15,9.0,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
19,74,19,2016-01-23,Weber State,@,Idaho State,REG (Conf),L 68-69,*,38,8,14,0.571,4,9,0.444,4,5,0.8,0.714,0,1,0.0,1,3,4,1,0,0,0,1,20,14.9,A,0,1,jeremy-senglin-1,Jeremy Senglin,2016
20,75,20,2016-01-28,Weber State,,Northern Arizona,REG (Conf),W 76-66,*,37,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,7.9,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
21,76,21,2016-01-30,Weber State,,Southern Utah,REG (Conf),W 77-50,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,2,0,0,0,0,8,6.6,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
22,77,22,2016-02-04,Weber State,@,Northern Colorado,REG (Conf),W 64-54,*,38,9,16,0.563,4,7,0.571,5,9,0.556,0.688,0,0,,1,6,7,2,0,0,5,2,22,12.5,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
23,78,23,2016-02-06,Weber State,@,North Dakota,REG (Conf),L 71-78,*,40,9,15,0.6,7,11,0.636,2,4,0.5,0.833,3,6,0.5,1,1,2,4,0,0,1,3,28,21.5,A,0,1,jeremy-senglin-1,Jeremy Senglin,2016
24,79,24,2016-02-11,Weber State,,Sacramento State,REG (Conf),W 63-50,*,35,8,18,0.444,1,7,0.143,7,11,0.636,0.472,0,0,,0,2,2,3,1,0,4,1,17,6.9,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
25,80,25,2016-02-13,Weber State,,Portland State,REG (Conf),W 87-78,*,39,7,14,0.5,3,7,0.429,4,7,0.571,0.607,7,8,0.875,0,6,6,2,0,0,3,0,24,16.8,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
26,81,26,2016-02-18,Weber State,@,Southern Utah,REG (Conf),W 87-83,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,9,0.333,0,1,1,0,0,0,1,2,15,7.5,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
27,82,27,2016-02-20,Weber State,@,Northern Arizona,REG (Conf),W 77-74,*,39,8,13,0.615,5,8,0.625,3,5,0.6,0.808,1,2,0.5,0,4,4,3,1,0,0,2,22,19.2,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
28,83,28,2016-02-25,Weber State,,Montana State,REG (Conf),W 68-60,*,40,7,13,0.538,2,6,0.333,5,7,0.714,0.615,1,7,0.143,1,5,6,4,2,1,1,2,17,14.2,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
29,84,29,2016-02-27,Weber State,,Montana,REG (Conf),W 60-54,*,38,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,4,4,2,0,0,2,0,8,2.8,H,1,1,jeremy-senglin-1,Jeremy Senglin,2016
30,85,30,2016-03-03,Weber State,@,Idaho,REG (Conf),L 58-62,*,36,6,16,0.375,2,9,0.222,4,7,0.571,0.438,3,5,0.6,1,5,6,0,3,0,3,3,17,8.4,A,0,1,jeremy-senglin-1,Jeremy Senglin,2016
31,86,31,2016-03-05,Weber State,@,Eastern Washington,REG (Conf),W 79-77,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,1,4,5,3,1,0,9,4,14,1.9,A,1,1,jeremy-senglin-1,Jeremy Senglin,2016
32,87,32,2016-03-10,Weber State,N,Portland State,CTOURN,W 78-74,*,37,5,12,0.417,3,8,0.375,2,4,0.5,0.542,3,6,0.5,0,5,5,4,1,0,4,2,16,8.9,N,1,0,jeremy-senglin-1,Jeremy Senglin,2016
33,88,33,2016-03-11,Weber State,N,North Dakota,CTOURN,W 83-78 (OT),*,41,10,19,0.526,7,12,0.583,3,7,0.429,0.711,4,8,0.5,0,3,3,4,1,0,2,3,31,21.6,N,1,0,jeremy-senglin-1,Jeremy Senglin,2016
34,89,34,2016-03-12,Weber State,N,Montana,CTOURN,W 62-59,*,36,8,16,0.5,3,9,0.333,5,7,0.714,0.594,1,1,1.0,0,3,3,6,2,1,3,1,20,16.4,N,1,0,jeremy-senglin-1,Jeremy Senglin,2016
35,90,35,2016-03-18,Weber State,N,Xavier,ROUND-64,L 53-71,*,38,3,11,0.273,0,5,0.0,3,6,0.5,0.273,1,2,0.5,1,1,2,3,0,0,0,0,7,3.2,N,0,0,jeremy-senglin-1,Jeremy Senglin,2016
