rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,14,2016-01-06,Pittsburgh,,Georgia Tech,REG (Conf),W 89-84,*,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,2,3,5,0,1,0,0,1,11,9.2,H,1,1,sterling-smith-1,Sterling Smith,2016
15,108,15,2016-01-09,Pittsburgh,@,Notre Dame,REG (Conf),W 86-82,*,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,4,5,0,1,0,1,0,9,8.6,A,1,1,sterling-smith-1,Sterling Smith,2016
16,109,16,2016-01-14,Pittsburgh,@,Louisville,REG (Conf),L 41-59,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,5,8,0,0,0,4,0,0,-1.1,A,0,1,sterling-smith-1,Sterling Smith,2016
17,110,17,2016-01-16,Pittsburgh,,Boston College,REG (Conf),W 84-61,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,1,1,2,0.6,H,1,1,sterling-smith-1,Sterling Smith,2016
18,111,18,2016-01-19,Pittsburgh,,NC State,REG (Conf),L 61-78,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,2,0,0,0,1,4,4.7,H,0,1,sterling-smith-1,Sterling Smith,2016
19,112,19,2016-01-23,Pittsburgh,@,Florida State,REG (Conf),W 74-72,*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,4,4,1.0,0,5,5,0,1,0,0,1,16,12.7,A,1,1,sterling-smith-1,Sterling Smith,2016
20,113,20,2016-01-27,Pittsburgh,@,Clemson,REG (Conf),L 60-73,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,6,6,1,0,0,0,1,3,3.4,A,0,1,sterling-smith-1,Sterling Smith,2016
21,114,21,2016-01-31,Pittsburgh,,Virginia Tech,REG (Conf),W 90-71,*,21,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,2,2,5,1,0,0,2,6,5.5,H,1,1,sterling-smith-1,Sterling Smith,2016
22,115,22,2016-02-06,Pittsburgh,,Virginia,REG (Conf),L 50-64,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,H,0,1,sterling-smith-1,Sterling Smith,2016
23,116,23,2016-02-09,Pittsburgh,@,Miami (FL),REG (Conf),L 63-65,*,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.5,A,0,1,sterling-smith-1,Sterling Smith,2016
24,117,24,2016-02-14,Pittsburgh,@,North Carolina,REG (Conf),L 64-85,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,0,0,3,4.7,A,0,1,sterling-smith-1,Sterling Smith,2016
25,118,25,2016-02-16,Pittsburgh,,Wake Forest,REG (Conf),W 101-96 (2OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,sterling-smith-1,Sterling Smith,2016
26,119,26,2016-02-20,Pittsburgh,@,Syracuse,REG (Conf),W 66-52,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,A,1,1,sterling-smith-1,Sterling Smith,2016
27,120,27,2016-02-24,Pittsburgh,,Louisville,REG (Conf),L 60-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,0,1,sterling-smith-1,Sterling Smith,2016
28,121,28,2016-02-28,Pittsburgh,,Duke,REG (Conf),W 76-62,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,H,1,1,sterling-smith-1,Sterling Smith,2016
29,122,29,2016-03-02,Pittsburgh,@,Virginia Tech,REG (Conf),L 61-65,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,0,1,sterling-smith-1,Sterling Smith,2016
30,123,30,2016-03-05,Pittsburgh,@,Georgia Tech,REG (Conf),L 59-63,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,2,3,0,0,0,0,0,2,0.9,A,0,1,sterling-smith-1,Sterling Smith,2016
31,124,31,2016-03-09,Pittsburgh,N,Syracuse,CTOURN,W 72-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,sterling-smith-1,Sterling Smith,2016
32,125,32,2016-03-10,Pittsburgh,N,North Carolina,CTOURN,L 71-88,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,N,0,0,sterling-smith-1,Sterling Smith,2016
33,126,33,2016-03-18,Pittsburgh,N,Wisconsin,ROUND-64,L 43-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,sterling-smith-1,Sterling Smith,2016
