rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Connecticut,,Maine,REG (Non-Conf),W 100-56,*,21,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,3,0.333,1,2,3,2,0,0,2,2,10,5.1,H,1,1,rodney-purvis-1,Rodney Purvis,2016
2,70,2,2015-11-17,Connecticut,,New Hampshire,REG (Non-Conf),W 85-66,*,25,7,12,0.583,5,9,0.556,2,3,0.667,0.792,1,2,0.5,1,3,4,3,0,0,0,1,20,17.3,H,1,1,rodney-purvis-1,Rodney Purvis,2016
3,71,3,2015-11-21,Connecticut,,Furman,REG (Non-Conf),W 83-58,*,31,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,2,3,7,0,0,1,2,13,12.4,H,1,1,rodney-purvis-1,Rodney Purvis,2016
4,72,4,2015-11-25,Connecticut,N,Michigan,REG (Non-Conf),W 74-60,*,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,2,0.0,1,5,6,1,0,0,3,2,13,6.0,N,1,1,rodney-purvis-1,Rodney Purvis,2016
5,73,5,2015-11-26,Connecticut,N,Syracuse,REG (Non-Conf),L 76-79,*,29,4,12,0.333,3,6,0.5,1,6,0.167,0.458,1,4,0.25,0,0,0,1,1,0,3,4,12,1.1,N,0,1,rodney-purvis-1,Rodney Purvis,2016
6,74,6,2015-11-27,Connecticut,N,Gonzaga,REG (Non-Conf),L 70-73,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,7,0.857,1,1,2,2,1,1,1,2,12,8.8,N,0,1,rodney-purvis-1,Rodney Purvis,2016
7,75,7,2015-12-02,Connecticut,,Sacred Heart,REG (Non-Conf),W 82-49,*,31,7,13,0.538,1,3,0.333,6,10,0.6,0.577,4,7,0.571,0,4,4,4,1,0,2,1,19,14.1,H,1,1,rodney-purvis-1,Rodney Purvis,2016
8,76,8,2015-12-08,Connecticut,N,Maryland,REG (Non-Conf),L 66-76,*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,4,0.25,0,2,2,2,0,0,0,3,11,4.5,N,0,1,rodney-purvis-1,Rodney Purvis,2016
9,77,9,2015-12-12,Connecticut,,Ohio State,REG (Non-Conf),W 75-55,*,26,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,0,6,6,5,2,0,3,3,13,10.7,H,1,1,rodney-purvis-1,Rodney Purvis,2016
10,78,10,2015-12-20,Connecticut,,UMass Lowell,REG (Non-Conf),W 88-79,*,35,10,14,0.714,5,8,0.625,5,6,0.833,0.893,3,4,0.75,0,1,1,2,2,0,3,1,28,22.1,H,1,1,rodney-purvis-1,Rodney Purvis,2016
11,79,11,2015-12-23,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-52,*,33,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,4,0.75,1,0,1,2,1,0,0,1,16,14.0,H,1,1,rodney-purvis-1,Rodney Purvis,2016
12,80,12,2015-12-29,Connecticut,@,Texas,REG (Non-Conf),W 71-66,*,32,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,3,0.0,0,5,5,1,1,1,1,2,16,11.3,A,1,1,rodney-purvis-1,Rodney Purvis,2016
13,81,13,2016-01-02,Connecticut,@,Tulane,REG (Conf),W 75-67,*,35,6,11,0.545,4,6,0.667,2,5,0.4,0.727,4,5,0.8,0,1,1,0,0,0,3,3,20,10.4,A,1,1,rodney-purvis-1,Rodney Purvis,2016
14,82,14,2016-01-05,Connecticut,,Temple,REG (Conf),L 53-55,*,24,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,0,0,1,1,0,4,3,11,1.4,H,0,1,rodney-purvis-1,Rodney Purvis,2016
