rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2015-11-13,Utah,,Southern Utah,REG (Non-Conf),W 82-71,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,0,0,0,0,3,5,2.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
2,91,2,2015-11-16,Utah,,San Diego State,REG (Non-Conf),W 81-76,,6,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2.5,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
3,92,3,2015-11-19,Utah,N,Texas Tech,REG (Non-Conf),W 73-63,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,0,0,0.7,N,1,1,dakarai-tucker-1,Dakarai Tucker,2016
4,93,4,2015-11-20,Utah,N,Miami (FL),REG (Non-Conf),L 66-90,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,N,0,1,dakarai-tucker-1,Dakarai Tucker,2016
5,94,5,2015-11-22,Utah,N,Temple,REG (Non-Conf),W 74-68,,22,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,2,4,6,0,0,1,0,1,5,4.8,N,1,1,dakarai-tucker-1,Dakarai Tucker,2016
6,95,6,2015-11-27,Utah,,Idaho State,REG (Non-Conf),W 102-72,,11,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,2,1,1,1,0,9,8.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
7,96,7,2015-12-02,Utah,,Brigham Young,REG (Non-Conf),W 83-75,,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,1,3,0,1,2,5,4.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
8,97,8,2015-12-05,Utah,,IPFW,REG (Non-Conf),W 96-79,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,1,1,0,0,3,4.3,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
9,98,9,2015-12-12,Utah,@,Wichita State,REG (Non-Conf),L 50-67,,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,0,3,2.3,A,0,1,dakarai-tucker-1,Dakarai Tucker,2016
10,99,10,2015-12-16,Utah,,Savannah State,REG (Non-Conf),W 99-53,,14,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,2,2,0,0,0,0,1,10,6.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
