rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2015-11-13,UNC Wilmington,,Milligan,REG (Non-Conf),W 100-62,*,25,8,12,0.667,3,5,0.6,5,7,0.714,0.792,7,8,0.875,0,3,3,3,0,0,2,4,26,19.8,H,1,1,craig-ponder-1,Craig Ponder,2016
2,99,2,2015-11-16,UNC Wilmington,,Eastern Kentucky,REG (Non-Conf),W 78-59,*,32,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,7,0.571,1,2,3,4,3,0,5,2,24,17.9,H,1,1,craig-ponder-1,Craig Ponder,2016
3,100,3,2015-11-21,UNC Wilmington,,Western Michigan,REG (Non-Conf),W 80-76,*,18,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,2,2,3,0,0,3,5,9,3.0,H,1,1,craig-ponder-1,Craig Ponder,2016
4,101,4,2015-11-28,UNC Wilmington,@,East Tennessee State,REG (Non-Conf),W 94-73,,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,4,4,4,2,0,3,2,5,2.7,A,1,1,craig-ponder-1,Craig Ponder,2016
5,102,5,2015-12-02,UNC Wilmington,,Coker,REG (Non-Conf),W 93-73,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,8,0.75,0,4,4,2,9,2,1,3,12,17.6,H,1,1,craig-ponder-1,Craig Ponder,2016
6,103,6,2015-12-12,UNC Wilmington,@,Georgetown,REG (Non-Conf),L 82-87,*,20,0,6,0.0,0,1,0.0,0,5,0.0,0.0,3,4,0.75,0,2,2,2,0,0,1,5,3,-2.6,A,0,1,craig-ponder-1,Craig Ponder,2016
7,104,7,2015-12-16,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 73-78,*,27,5,17,0.294,2,8,0.25,3,9,0.333,0.353,2,5,0.4,0,5,5,1,0,0,1,3,14,2.9,A,0,1,craig-ponder-1,Craig Ponder,2016
8,105,8,2015-12-19,UNC Wilmington,@,Radford,REG (Non-Conf),L 67-69,*,32,5,13,0.385,0,4,0.0,5,9,0.556,0.385,0,0,,0,7,7,2,0,1,0,0,10,7.1,A,0,1,craig-ponder-1,Craig Ponder,2016
9,106,9,2015-12-22,UNC Wilmington,N,Utah Valley,REG (Non-Conf),W 102-77,*,24,5,12,0.417,0,3,0.0,5,9,0.556,0.417,5,6,0.833,0,6,6,0,2,0,0,2,15,11.2,N,1,1,craig-ponder-1,Craig Ponder,2016
10,107,10,2015-12-23,UNC Wilmington,N,Kansas City,REG (Non-Conf),W 76-56,*,26,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,3,1.0,0,3,3,1,2,0,0,3,14,10.0,N,1,1,craig-ponder-1,Craig Ponder,2016
11,108,11,2015-12-28,UNC Wilmington,,Campbell,REG (Non-Conf),W 106-83,*,25,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,8,0.625,1,2,3,4,0,1,3,4,13,6.6,H,1,1,craig-ponder-1,Craig Ponder,2016
12,109,12,2015-12-31,UNC Wilmington,,Drexel,REG (Conf),W 75-63,*,17,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,2,0.5,0,1,1,0,1,0,5,4,7,-2.1,H,1,1,craig-ponder-1,Craig Ponder,2016
13,110,13,2016-01-02,UNC Wilmington,,Northeastern,REG (Conf),L 63-65,,29,3,13,0.231,1,5,0.2,2,8,0.25,0.269,3,4,0.75,0,1,1,2,1,0,3,3,10,0.2,H,0,1,craig-ponder-1,Craig Ponder,2016
14,111,14,2016-01-07,UNC Wilmington,@,Towson,REG (Conf),L 60-76,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0,5,5,1,0,0,1,2,3,-0.5,A,0,1,craig-ponder-1,Craig Ponder,2016
15,112,15,2016-01-09,UNC Wilmington,@,Delaware,REG (Conf),W 85-67,,31,7,11,0.636,0,3,0.0,7,8,0.875,0.636,2,2,1.0,2,3,5,2,0,0,2,3,16,11.6,A,1,1,craig-ponder-1,Craig Ponder,2016
16,113,16,2016-01-14,UNC Wilmington,@,Elon,REG (Conf),W 91-82,,33,8,13,0.615,4,6,0.667,4,7,0.571,0.769,1,2,0.5,0,1,1,5,4,0,0,3,21,21.3,A,1,1,craig-ponder-1,Craig Ponder,2016
17,114,17,2016-01-16,UNC Wilmington,,William & Mary,REG (Conf),W 97-94 (OT),,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0,1,1,0,0,0,1,1,5,0.4,H,1,1,craig-ponder-1,Craig Ponder,2016
18,115,18,2016-01-21,UNC Wilmington,,Delaware,REG (Conf),W 79-70,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,0,0,4,0,0,1,0,8,6.4,H,1,1,craig-ponder-1,Craig Ponder,2016
19,116,19,2016-01-24,UNC Wilmington,@,Drexel,REG (Conf),W 77-71,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,1,2,2,1,0,1,2,2,1.5,A,1,1,craig-ponder-1,Craig Ponder,2016
20,117,20,2016-01-28,UNC Wilmington,@,James Madison,REG (Conf),W 78-73,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,0,2,0,-0.3,A,1,1,craig-ponder-1,Craig Ponder,2016
21,118,21,2016-01-30,UNC Wilmington,,College of Charleston,REG (Conf),W 65-55,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,0,0,0,0,3,4,1.8,H,1,1,craig-ponder-1,Craig Ponder,2016
22,119,22,2016-02-04,UNC Wilmington,@,Hofstra,REG (Conf),W 70-67,,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,3,2,5,5,2,0,1,5,11,11.5,A,1,1,craig-ponder-1,Craig Ponder,2016
23,120,23,2016-02-06,UNC Wilmington,@,Northeastern,REG (Conf),W 90-73,*,35,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,3,0.333,0,3,3,5,1,0,1,3,16,13.8,A,1,1,craig-ponder-1,Craig Ponder,2016
24,121,24,2016-02-11,UNC Wilmington,,Elon,REG (Conf),W 86-82,*,28,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,2,2,4,0,1,3,3,13,9.3,H,1,1,craig-ponder-1,Craig Ponder,2016
25,122,25,2016-02-13,UNC Wilmington,,James Madison,REG (Conf),W 78-68,*,31,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,3,1.0,2,2,4,2,2,0,2,2,19,14.2,H,1,1,craig-ponder-1,Craig Ponder,2016
26,123,26,2016-02-18,UNC Wilmington,@,William & Mary,REG (Conf),L 69-87,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,1,1,1,0,0,0,5,4,-0.1,A,0,1,craig-ponder-1,Craig Ponder,2016
27,124,27,2016-02-20,UNC Wilmington,@,College of Charleston,REG (Conf),W 59-55 (OT),*,36,4,8,0.5,1,4,0.25,3,4,0.75,0.563,6,6,1.0,1,2,3,1,0,0,3,4,15,8.4,A,1,1,craig-ponder-1,Craig Ponder,2016
28,125,28,2016-02-25,UNC Wilmington,,Hofstra,REG (Conf),L 69-70,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,0,2,2,4,0,1,1,5,13,9.1,H,0,1,craig-ponder-1,Craig Ponder,2016
29,126,29,2016-02-27,UNC Wilmington,,Towson,REG (Conf),W 74-68,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,0,2,2,1,1,0,4,1,7,0.4,H,1,1,craig-ponder-1,Craig Ponder,2016
30,127,30,2016-03-05,UNC Wilmington,N,College of Charleston,CTOURN,W 66-64,*,31,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,4,0.5,0,4,4,3,0,0,0,4,5,3.5,N,1,0,craig-ponder-1,Craig Ponder,2016
31,128,31,2016-03-06,UNC Wilmington,N,Northeastern,CTOURN,W 73-70,*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,1,0.0,1,2,3,2,0,0,1,1,11,6.2,N,1,0,craig-ponder-1,Craig Ponder,2016
32,129,32,2016-03-07,UNC Wilmington,N,Hofstra,CTOURN,W 80-73 (OT),*,40,7,13,0.538,2,3,0.667,5,10,0.5,0.615,4,5,0.8,0,6,6,0,2,0,1,4,20,14.5,N,1,0,craig-ponder-1,Craig Ponder,2016
33,130,33,2016-03-17,UNC Wilmington,N,Duke,ROUND-64,L 85-93,*,33,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,3,1.0,1,3,4,4,2,0,1,5,22,18.8,N,0,0,craig-ponder-1,Craig Ponder,2016
