rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,11,2015-12-23,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-52,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,0,2,1,3,3,4.6,H,1,1,omar-calhoun-1,Omar Calhoun,2016
12,101,12,2015-12-29,Connecticut,@,Texas,REG (Non-Conf),W 71-66,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,1,0,1,2,0.5,A,1,1,omar-calhoun-1,Omar Calhoun,2016
13,102,13,2016-01-02,Connecticut,@,Tulane,REG (Conf),W 75-67,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,2,0,0,1,4,4.9,A,1,1,omar-calhoun-1,Omar Calhoun,2016
14,103,14,2016-01-05,Connecticut,,Temple,REG (Conf),L 53-55,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,H,0,1,omar-calhoun-1,Omar Calhoun,2016
15,104,15,2016-01-09,Connecticut,,Memphis,REG (Conf),W 81-78,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,1,0,1,0,0.6,H,1,1,omar-calhoun-1,Omar Calhoun,2016
16,105,16,2016-01-14,Connecticut,@,Tulsa,REG (Conf),L 51-60,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,A,0,1,omar-calhoun-1,Omar Calhoun,2016
17,106,17,2016-01-17,Connecticut,@,Houston,REG (Conf),W 69-57,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,A,1,1,omar-calhoun-1,Omar Calhoun,2016
18,107,18,2016-01-19,Connecticut,,Tulane,REG (Conf),W 60-42,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,5,5,2,1,0,0,1,12,12.1,H,1,1,omar-calhoun-1,Omar Calhoun,2016
19,108,19,2016-01-23,Connecticut,,Georgetown,REG (Non-Conf),W 68-62,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,2,0,1,2,1,0,-0.7,H,1,1,omar-calhoun-1,Omar Calhoun,2016
20,109,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,omar-calhoun-1,Omar Calhoun,2016
21,110,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,,14,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,2,3,1,0,0,3,0,7,2.3,A,1,1,omar-calhoun-1,Omar Calhoun,2016
22,111,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,,15,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,0,0,1,0,1,0,2,3,-0.9,A,1,1,omar-calhoun-1,Omar Calhoun,2016
23,112,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,omar-calhoun-1,Omar Calhoun,2016
24,113,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,1,1,2,1.2,A,0,1,omar-calhoun-1,Omar Calhoun,2016
25,114,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,*,28,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,2,1,3,2,1,0,1,4,14,11.9,H,1,1,omar-calhoun-1,Omar Calhoun,2016
26,115,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,2,3,2,0,0,0,1,7,4.9,H,1,1,omar-calhoun-1,Omar Calhoun,2016
27,116,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,1,3,1,1,0,1,0,2,1.3,A,0,1,omar-calhoun-1,Omar Calhoun,2016
28,117,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,,12,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,1.2,A,1,1,omar-calhoun-1,Omar Calhoun,2016
29,118,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,0,1,1,0,0,1,0,5,2.7,H,0,1,omar-calhoun-1,Omar Calhoun,2016
30,119,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,1,0,3,1.2,A,0,1,omar-calhoun-1,Omar Calhoun,2016
31,120,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,4,2,0,1,2,6,7.3,H,1,1,omar-calhoun-1,Omar Calhoun,2016
32,121,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,N,1,0,omar-calhoun-1,Omar Calhoun,2016
33,122,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,1,0,0,0,3,5,4.2,N,1,0,omar-calhoun-1,Omar Calhoun,2016
34,123,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,,15,2,3,0.667,2,3,0.667,0,0,,1.0,4,6,0.667,0,0,0,1,0,0,0,0,10,8.6,N,1,0,omar-calhoun-1,Omar Calhoun,2016
35,124,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,0,2,5,3.6,N,1,0,omar-calhoun-1,Omar Calhoun,2016
36,125,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,omar-calhoun-1,Omar Calhoun,2016
