rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,66,12,2015-12-22,California,@,Virginia,REG (Non-Conf),L 62-63 (OT),,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,1,0,0,0,0,5,3.6,A,0,1,jabari-bird-1,Jabari Bird,2016
13,67,13,2015-12-28,California,,Davidson,REG (Non-Conf),W 86-60,,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,3,3,4,1,0,2,2,9,8.6,H,1,1,jabari-bird-1,Jabari Bird,2016
14,68,14,2016-01-01,California,,Colorado,REG (Conf),W 79-65,,22,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,0,0,0,0,1,0,1,2,4,-0.6,H,1,1,jabari-bird-1,Jabari Bird,2016
15,69,15,2016-01-03,California,,Utah,REG (Conf),W 71-58,,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,0,1,0,0,0,0,1,4,1.9,H,1,1,jabari-bird-1,Jabari Bird,2016
16,70,16,2016-01-06,California,@,Oregon,REG (Conf),L 65-68,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,1,1,2,2,-1.5,A,0,1,jabari-bird-1,Jabari Bird,2016
17,71,17,2016-01-09,California,@,Oregon State,REG (Conf),L 71-77,,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,3,0.333,0,1,1,0,0,1,2,1,3,-3.7,A,0,1,jabari-bird-1,Jabari Bird,2016
18,72,18,2016-01-14,California,@,Stanford,REG (Conf),L 71-77,*,29,6,10,0.6,4,7,0.571,2,3,0.667,0.8,1,1,1.0,1,2,3,1,1,0,1,2,17,13.6,A,0,1,jabari-bird-1,Jabari Bird,2016
19,73,19,2016-01-21,California,,Arizona State,REG (Conf),W 75-70,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,6,0.833,0,8,8,0,1,0,0,1,10,7.8,H,1,1,jabari-bird-1,Jabari Bird,2016
20,74,20,2016-01-23,California,,Arizona,REG (Conf),W 74-73,*,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,0,3,3,0,0,0,0,0,11,7.2,H,1,1,jabari-bird-1,Jabari Bird,2016
21,75,21,2016-01-27,California,@,Utah,REG (Conf),L 64-73,*,32,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,3,3,0,1,0,0,3,8,2.2,A,0,1,jabari-bird-1,Jabari Bird,2016
22,76,22,2016-01-31,California,@,Colorado,REG (Conf),L 62-70,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,3,3,1,2,0,3,2,7,2.7,A,0,1,jabari-bird-1,Jabari Bird,2016
23,77,23,2016-02-06,California,,Stanford,REG (Conf),W 76-61,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,2,2,0,0,0,1,2,13,8.2,H,1,1,jabari-bird-1,Jabari Bird,2016
24,78,24,2016-02-11,California,,Oregon,REG (Conf),W 83-63,*,35,9,14,0.643,5,8,0.625,4,6,0.667,0.821,1,2,0.5,0,6,6,2,2,1,1,5,24,20.3,H,1,1,jabari-bird-1,Jabari Bird,2016
25,79,25,2016-02-13,California,,Oregon State,REG (Conf),W 83-71,*,37,9,14,0.643,4,8,0.5,5,6,0.833,0.786,1,1,1.0,1,6,7,4,0,0,0,2,23,21.3,H,1,1,jabari-bird-1,Jabari Bird,2016
26,80,26,2016-02-18,California,@,Washington,REG (Conf),W 78-75,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,0,0,0,1,3,2,-3.3,A,1,1,jabari-bird-1,Jabari Bird,2016
27,81,27,2016-02-21,California,@,Washington State,REG (Conf),W 80-62,*,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,2,2,1.0,0,1,1,3,0,0,1,2,13,11.7,A,1,1,jabari-bird-1,Jabari Bird,2016
28,82,28,2016-02-25,California,,UCLA,REG (Conf),W 75-63,*,31,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,2,0.5,1,2,3,0,1,0,1,1,20,14.9,H,1,1,jabari-bird-1,Jabari Bird,2016
29,83,29,2016-02-28,California,,Southern California,REG (Conf),W 87-65,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,0,5,5,2,2,0,0,1,12,10.4,H,1,1,jabari-bird-1,Jabari Bird,2016
30,84,30,2016-03-03,California,@,Arizona,REG (Conf),L 61-64,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,2,5,7,0,0,1,1,1,13,9.8,A,0,1,jabari-bird-1,Jabari Bird,2016
31,85,31,2016-03-05,California,@,Arizona State,REG (Conf),W 68-65,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-0.5,A,1,1,jabari-bird-1,Jabari Bird,2016
32,86,32,2016-03-10,California,N,Oregon State,CTOURN,W 76-68,*,34,7,11,0.636,5,7,0.714,2,4,0.5,0.864,1,2,0.5,1,1,2,0,1,0,1,4,20,14.1,N,1,0,jabari-bird-1,Jabari Bird,2016
33,87,33,2016-03-11,California,N,Utah,CTOURN,L 78-82 (OT),*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,1,1,2,0,0,0,1,2,13,7.9,N,0,0,jabari-bird-1,Jabari Bird,2016
