rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2015-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 88-63,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
2,112,2,2015-11-17,Wichita State,@,Tulsa,REG (Non-Conf),L 67-77,*,30,3,10,0.3,3,7,0.429,0,3,0.0,0.45,2,3,0.667,1,4,5,3,0,0,0,1,11,8.4,A,0,1,fred-van-vleet-1,Fred VanVleet,2016
3,113,7,2015-12-05,Wichita State,@,Saint Louis,REG (Non-Conf),W 68-53,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,0,0,7,3,0,1,3,11,13.7,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
4,114,8,2015-12-09,Wichita State,,UNLV,REG (Non-Conf),W 56-50,*,33,7,15,0.467,2,5,0.4,5,10,0.5,0.533,1,4,0.25,0,4,4,4,1,0,3,2,17,9.3,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
5,115,9,2015-12-12,Wichita State,,Utah,REG (Non-Conf),W 67-50,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,0,4,4,6,1,0,2,2,10,7.1,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
6,116,10,2015-12-19,Wichita State,@,Seton Hall,REG (Non-Conf),L 76-80 (OT),*,34,6,18,0.333,4,6,0.667,2,12,0.167,0.444,3,4,0.75,0,3,3,3,2,0,6,5,19,5.4,A,0,1,fred-van-vleet-1,Fred VanVleet,2016
7,117,11,2015-12-22,Wichita State,,Nevada,REG (Non-Conf),W 98-69,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,10,12,0.833,0,4,4,6,2,0,1,0,13,16.9,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
8,118,12,2015-12-31,Wichita State,,Drake,REG (Conf),W 67-47,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,0,0,0,6,3,0,2,2,13,11.3,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
9,119,13,2016-01-03,Wichita State,@,Bradley,REG (Conf),W 85-58,*,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,3,3,5,2,0,4,2,13,10.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
10,120,14,2016-01-06,Wichita State,,Evansville,REG (Conf),W 67-64,*,34,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,2,1.0,0,5,5,9,3,0,3,0,16,15.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
