rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-14,Providence,,Harvard,REG (Non-Conf),W 76-64,*,36,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,2,1,3,0,1,0,0,0,10,9.0,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
2,2,2,2015-11-18,Providence,,Illinois,REG (Non-Conf),W 60-59,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,2,4,1,2,0,0,2,3,4.1,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
3,3,3,2015-11-21,Providence,,Brown,REG (Non-Conf),W 94-73,*,29,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,1,0.0,0,2,2,1,1,0,0,2,17,14.2,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
4,4,4,2015-11-23,Providence,,NJIT,REG (Non-Conf),W 83-76,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,3,4,0,0,0,1,4,6,0.5,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
5,5,5,2015-11-26,Providence,N,Evansville,REG (Non-Conf),W 74-64,*,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,4,4,0,0,1,0,2,10,9.5,N,1,1,ryan-fazekas-1,Ryan Fazekas,2016
6,6,6,2015-11-27,Providence,N,Arizona,REG (Non-Conf),W 69-65,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,2,0,0,1,0,8,5.3,N,1,1,ryan-fazekas-1,Ryan Fazekas,2016
7,7,7,2015-11-29,Providence,N,Michigan State,REG (Non-Conf),L 64-77,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,3,3,0.7,N,0,1,ryan-fazekas-1,Ryan Fazekas,2016
8,8,8,2015-12-02,Providence,,Hartford,REG (Non-Conf),W 89-66,*,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,0,0,0,0,0,0,0,8,6.0,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
9,9,9,2015-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 74-72,*,35,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,1,0,0,0,6,6.3,A,1,1,ryan-fazekas-1,Ryan Fazekas,2016
10,10,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,,5,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,0,1,ryan-fazekas-1,Ryan Fazekas,2016
11,11,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,0,1,1,0,1,3,1.8,A,1,1,ryan-fazekas-1,Ryan Fazekas,2016
12,12,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,4,0,4,0,1,0,0,0,2,2.7,H,0,1,ryan-fazekas-1,Ryan Fazekas,2016
13,13,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,1,0,1,1,2,2,0.1,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
14,14,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,A,1,1,ryan-fazekas-1,Ryan Fazekas,2016
15,15,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,0,3,0,0,0,2,0,2,1.1,H,0,1,ryan-fazekas-1,Ryan Fazekas,2016
16,16,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,1,0,1,2,3,0.5,A,1,1,ryan-fazekas-1,Ryan Fazekas,2016
17,17,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,,29,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,1,2,3,0,0,0,0,2,13,10.2,A,0,1,ryan-fazekas-1,Ryan Fazekas,2016
18,18,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,1,0,0,1,1,9,5.9,H,0,1,ryan-fazekas-1,Ryan Fazekas,2016
19,19,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),,21,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,2,4,6,1,1,0,1,3,3,0.6,A,0,1,ryan-fazekas-1,Ryan Fazekas,2016
20,20,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,3,1.0,0,4,4,0,0,0,0,3,8,4.6,H,1,1,ryan-fazekas-1,Ryan Fazekas,2016
