rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,122,22,2016-02-03,Seton Hall,,Marquette,REG (Conf),W 79-62,,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,0,2,2,3,0,0,0,0,13,11.3,H,1,1,derrick-gordon-1,Derrick Gordon,2016
23,123,23,2016-02-06,Seton Hall,,Georgetown,REG (Conf),W 69-61,,30,5,13,0.385,1,2,0.5,4,11,0.364,0.423,1,3,0.333,4,0,4,3,3,0,1,5,12,9.0,H,1,1,derrick-gordon-1,Derrick Gordon,2016
24,124,24,2016-02-10,Seton Hall,,Butler,REG (Conf),L 75-81,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0,2,2,2,3,0,2,1,4,3.1,H,0,1,derrick-gordon-1,Derrick Gordon,2016
25,125,25,2016-02-17,Seton Hall,@,Georgetown,REG (Conf),W 72-64,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,1,2,2,0.9,A,1,1,derrick-gordon-1,Derrick Gordon,2016
26,126,26,2016-02-21,Seton Hall,@,St. John's (NY),REG (Conf),W 62-61,,21,3,7,0.429,0,0,,3,7,0.429,0.429,4,9,0.444,1,2,3,0,1,0,1,1,10,5.2,A,1,1,derrick-gordon-1,Derrick Gordon,2016
27,127,27,2016-02-25,Seton Hall,,Providence,REG (Conf),W 70-52,,20,1,10,0.1,0,2,0.0,1,8,0.125,0.1,0,0,,0,2,2,1,0,0,1,1,2,-4.7,H,1,1,derrick-gordon-1,Derrick Gordon,2016
28,128,28,2016-02-28,Seton Hall,,Xavier,REG (Conf),W 90-81,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,1,5,6,2,1,0,3,1,8,6.4,H,1,1,derrick-gordon-1,Derrick Gordon,2016
29,129,29,2016-03-02,Seton Hall,@,Butler,REG (Conf),L 78-85,,16,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,0,0,0,1,0,0,2,4,0.1,A,0,1,derrick-gordon-1,Derrick Gordon,2016
30,130,30,2016-03-05,Seton Hall,@,DePaul,REG (Conf),W 80-66,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,2,6,4.9,A,1,1,derrick-gordon-1,Derrick Gordon,2016
31,131,31,2016-03-10,Seton Hall,N,Creighton,CTOURN,W 81-73,,26,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,1,1,2,1,0,0,3,2,7,1.8,N,1,0,derrick-gordon-1,Derrick Gordon,2016
32,132,32,2016-03-11,Seton Hall,N,Xavier,CTOURN,W 87-83,,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,4,0.5,2,2,4,1,3,2,4,3,10,7.1,N,1,0,derrick-gordon-1,Derrick Gordon,2016
33,133,33,2016-03-12,Seton Hall,N,Villanova,CTOURN,W 69-67,,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,0,0,1,1,3,10,6.8,N,1,0,derrick-gordon-1,Derrick Gordon,2016
34,134,34,2016-03-17,Seton Hall,N,Gonzaga,ROUND-64,L 52-68,,23,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,3,0.333,2,2,4,0,2,0,1,1,10,6.4,N,0,0,derrick-gordon-1,Derrick Gordon,2016
