rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2015-11-13,UNC Asheville,@,Tennessee,REG (Non-Conf),L 78-82,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,5,6,4,3,0,1,4,6,7.0,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
2,25,2,2015-11-15,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 81-90,*,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,0,1,0,0,0,2,3,7,1.5,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
3,26,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,*,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,3,3,6,0,0,1,2,2,9,6.6,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
4,27,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,*,25,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,2,3,0,2,0,4,4,3,-4.9,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
5,28,5,2015-11-26,UNC Asheville,N,Drexel,REG (Non-Conf),W 85-66,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,0,6,6,3,0,0,1,2,14,10.1,N,1,1,ahmad-thomas-1,Ahmad Thomas,2016
6,29,6,2015-11-27,UNC Asheville,N,Middle Tennessee,REG (Non-Conf),L 61-63,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,3,1,0,1,3,2,3.4,N,0,1,ahmad-thomas-1,Ahmad Thomas,2016
7,30,7,2015-11-28,UNC Asheville,N,Loyola Chicago,REG (Non-Conf),W 59-48,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,2,2,0,1,4,7,6.7,N,1,1,ahmad-thomas-1,Ahmad Thomas,2016
8,31,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,*,15,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,1,4,5,2,2,0,1,0,10,12.8,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
9,32,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,*,27,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,0,10,10,2,0,0,2,1,2,-0.2,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
10,33,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,*,30,9,13,0.692,1,1,1.0,8,12,0.667,0.731,2,2,1.0,2,7,9,3,0,0,2,3,21,17.9,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
11,34,11,2015-12-19,UNC Asheville,@,Georgetown,REG (Non-Conf),W 79-73,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,2,8,10,3,2,0,2,3,12,10.9,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
12,35,12,2015-12-21,UNC Asheville,,Elon,REG (Non-Conf),L 81-86,*,13,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,3,5,0,2,0,2,5,8,5.0,H,0,1,ahmad-thomas-1,Ahmad Thomas,2016
13,36,13,2015-12-29,UNC Asheville,,Furman,REG (Non-Conf),W 67-65,*,18,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,1,4,5,1,1,0,2,5,11,7.0,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
14,37,14,2015-12-31,UNC Asheville,@,Longwood,REG (Conf),W 70-61,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,8,0.625,5,6,11,2,1,0,6,2,11,5.6,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
15,38,15,2016-01-02,UNC Asheville,@,Liberty,REG (Conf),W 76-69,*,30,13,17,0.765,1,1,1.0,12,16,0.75,0.794,0,0,,5,4,9,2,7,0,3,5,27,28.4,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
16,39,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,*,35,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,2,0.5,2,3,5,1,1,0,4,2,13,5.1,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
17,40,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,1,2,1,1,0,2,1,8,2.9,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
18,41,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),*,30,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,4,0.25,1,2,3,4,2,1,2,3,10,7.0,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
19,42,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,*,37,4,9,0.444,1,1,1.0,3,8,0.375,0.5,12,15,0.8,4,8,12,1,2,1,2,1,21,21.3,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
20,43,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,8,8,3,1,0,5,4,2,-1.5,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
21,44,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,3,4,7,2,4,0,2,2,6,8.8,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
22,45,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),*,41,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,1,5,6,1,1,0,0,2,8,4.3,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
23,46,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,*,37,7,15,0.467,0,2,0.0,7,13,0.538,0.467,7,8,0.875,1,8,9,2,2,0,1,2,21,17.6,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
24,47,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,5,5,1,4,1,2,1,4,4.4,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
25,48,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,2,2,4,4,5,0,2,5,10,11.7,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
26,49,26,2016-02-11,UNC Asheville,,Radford,REG (Conf),L 59-60,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,1,6,7,1,2,0,2,2,14,12.9,H,0,1,ahmad-thomas-1,Ahmad Thomas,2016
27,50,27,2016-02-18,UNC Asheville,@,Presbyterian,REG (Conf),W 70-61,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,2,3,5,1,1,0,0,3,9,9.0,A,1,1,ahmad-thomas-1,Ahmad Thomas,2016
28,51,28,2016-02-20,UNC Asheville,@,Winthrop,REG (Conf),L 80-81,*,37,4,14,0.286,0,1,0.0,4,13,0.308,0.286,3,4,0.75,3,8,11,4,3,1,1,4,11,10.8,A,0,1,ahmad-thomas-1,Ahmad Thomas,2016
29,52,29,2016-02-25,UNC Asheville,,Liberty,REG (Conf),W 73-56,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,7,0.714,3,7,10,2,2,0,1,3,15,14.6,H,1,1,ahmad-thomas-1,Ahmad Thomas,2016
30,53,30,2016-02-27,UNC Asheville,,Coastal Carolina,REG (Conf),L 79-81,,27,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,1,4,5,3,5,0,2,3,15,16.2,H,0,1,ahmad-thomas-1,Ahmad Thomas,2016
31,54,31,2016-03-04,UNC Asheville,N,Liberty,CTOURN,W 80-49,*,23,12,15,0.8,3,4,0.75,9,11,0.818,0.9,0,1,0.0,0,7,7,3,4,0,4,2,27,24.3,N,1,0,ahmad-thomas-1,Ahmad Thomas,2016
32,55,32,2016-03-05,UNC Asheville,N,High Point,CTOURN,W 80-69,*,35,9,20,0.45,0,2,0.0,9,18,0.5,0.45,0,1,0.0,2,3,5,1,5,0,2,4,18,11.6,N,1,0,ahmad-thomas-1,Ahmad Thomas,2016
33,56,33,2016-03-06,UNC Asheville,N,Winthrop,CTOURN,W 77-68,*,38,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,1,0.0,0,9,9,1,1,0,2,2,8,3.8,N,1,0,ahmad-thomas-1,Ahmad Thomas,2016
34,57,34,2016-03-18,UNC Asheville,N,Villanova,ROUND-64,L 56-86,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,3,6,9,1,2,0,0,4,6,5.9,N,0,0,ahmad-thomas-1,Ahmad Thomas,2016
