rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,76,13,2016-01-06,Oregon State,,Stanford,REG (Conf),L 72-78,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,2,0,2,4,0,0,2,2,4,3.3,H,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
14,77,14,2016-01-09,Oregon State,,California,REG (Conf),W 77-71,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,0.1,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
15,78,15,2016-01-13,Oregon State,@,Colorado,REG (Conf),L 54-71,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,1,0,3,1,2,-2.2,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
16,79,16,2016-01-17,Oregon State,@,Utah,REG (Conf),L 53-59,*,21,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,1,2,1,0,0,1,3,8,5.2,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
17,80,17,2016-01-20,Oregon State,,UCLA,REG (Conf),L 73-82,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,5,0.2,0,0,0,2,1,0,0,2,7,3.3,H,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
18,81,18,2016-01-24,Oregon State,,Southern California,REG (Conf),W 85-70,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,1,2,3,1,0,1,1,9,7.0,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
19,82,19,2016-01-28,Oregon State,@,Arizona State,REG (Conf),L 68-86,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,0,2,3,0,0,2,2,7,4.3,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
20,83,20,2016-01-30,Oregon State,@,Arizona,REG (Conf),L 63-80,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,1,1,0,-0.8,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
21,84,21,2016-02-04,Oregon State,,Utah,REG (Conf),W 71-69,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,2,0,0,1,0,4,2.4,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
22,85,22,2016-02-06,Oregon State,,Colorado,REG (Conf),W 60-56,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,0,2,1,0,1,6,5.8,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
23,86,23,2016-02-11,Oregon State,@,Stanford,REG (Conf),W 62-50,*,30,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,0,2,2,3,2,0,2,1,11,9.6,A,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
24,87,24,2016-02-13,Oregon State,@,California,REG (Conf),L 71-83,*,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,0,0,0,0,0,0,3,6,1.8,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
25,88,25,2016-02-20,Oregon State,@,Oregon,REG (Conf),L 81-91,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,4,0,0,2,3,7,5.2,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
26,89,26,2016-02-24,Oregon State,,Washington,REG (Conf),W 82-81,*,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,2,0,0,1,1,0,-1.8,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
27,90,27,2016-02-28,Oregon State,,Washington State,REG (Conf),W 69-49,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,3,0,0,2,0,4,2.6,H,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
28,91,28,2016-03-02,Oregon State,@,Southern California,REG (Conf),L 70-81,*,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,1,1,2,1,0,3,1,8,4.2,A,0,1,malcolm-duvivier-1,Malcolm Duvivier,2016
29,92,29,2016-03-05,Oregon State,@,UCLA,REG (Conf),W 86-82,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,2,3,2,0,1,2,3,3,0.0,A,1,1,malcolm-duvivier-1,Malcolm Duvivier,2016
30,93,30,2016-03-09,Oregon State,N,Arizona State,CTOURN,W 75-66,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,6,0.667,1,5,6,3,0,0,3,1,12,7.7,N,1,0,malcolm-duvivier-1,Malcolm Duvivier,2016
31,94,31,2016-03-10,Oregon State,N,California,CTOURN,L 68-76,*,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,1,1,0,1,1,3,2.2,N,0,0,malcolm-duvivier-1,Malcolm Duvivier,2016
32,95,32,2016-03-18,Oregon State,N,VCU,ROUND-64,L 67-75,*,23,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,1,0,0,2,0,3,-0.4,N,0,0,malcolm-duvivier-1,Malcolm Duvivier,2016
