rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-17,Oklahoma,@,Memphis,REG (Non-Conf),W 84-78,*,30,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,3,1.0,3,6,9,7,1,0,1,4,15,16.5,A,1,1,jordan-woodard-1,Jordan Woodard,2016
2,70,2,2015-11-20,Oklahoma,,McNeese State,REG (Non-Conf),W 85-56,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,4,4,3,3,0,0,2,9,11.8,H,1,1,jordan-woodard-1,Jordan Woodard,2016
3,71,3,2015-11-24,Oklahoma,,Incarnate Word,REG (Non-Conf),W 96-63,*,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,4,5,2,1,0,2,1,10,7.9,H,1,1,jordan-woodard-1,Jordan Woodard,2016
4,72,4,2015-11-29,Oklahoma,,Wisconsin,REG (Non-Conf),W 65-48,*,29,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,3,0.667,1,2,3,5,2,0,0,0,4,5.2,H,1,1,jordan-woodard-1,Jordan Woodard,2016
5,73,5,2015-12-03,Oklahoma,,Central Arkansas,REG (Non-Conf),W 111-68,*,23,8,10,0.8,6,7,0.857,2,3,0.667,1.1,2,2,1.0,0,4,4,2,4,0,1,1,24,25.4,H,1,1,jordan-woodard-1,Jordan Woodard,2016
6,74,6,2015-12-07,Oklahoma,N,Villanova,REG (Non-Conf),W 78-55,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,3,4,2,1,0,4,1,10,5.2,N,1,1,jordan-woodard-1,Jordan Woodard,2016
7,75,7,2015-12-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 96-73,*,29,7,14,0.5,4,6,0.667,3,8,0.375,0.643,1,1,1.0,0,3,3,5,0,0,2,1,19,14.0,H,1,1,jordan-woodard-1,Jordan Woodard,2016
8,76,8,2015-12-19,Oklahoma,,Creighton,REG (Non-Conf),W 87-74,*,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,4,1.0,1,6,7,2,2,0,2,3,15,11.3,H,1,1,jordan-woodard-1,Jordan Woodard,2016
9,77,9,2015-12-22,Oklahoma,N,Washington State,REG (Non-Conf),W 88-60,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,1,1,2,6,1,0,0,3,10,10.9,N,1,1,jordan-woodard-1,Jordan Woodard,2016
10,78,10,2015-12-23,Oklahoma,@,Hawaii,REG (Non-Conf),W 84-81,*,32,1,5,0.2,1,1,1.0,0,4,0.0,0.3,6,7,0.857,0,3,3,3,1,0,3,4,9,4.9,A,1,1,jordan-woodard-1,Jordan Woodard,2016
11,79,11,2015-12-25,Oklahoma,N,Harvard,REG (Non-Conf),W 83-71,*,32,9,13,0.692,4,7,0.571,5,6,0.833,0.846,6,7,0.857,1,1,2,0,3,0,2,1,28,23.7,N,1,1,jordan-woodard-1,Jordan Woodard,2016
12,80,12,2016-01-02,Oklahoma,,Iowa State,REG (Conf),W 87-83,*,33,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,1,1,2,7,2,0,1,2,14,15.8,H,1,1,jordan-woodard-1,Jordan Woodard,2016
13,81,13,2016-01-04,Oklahoma,@,Kansas,REG (Conf),L 106-109 (3OT),*,50,9,20,0.45,6,9,0.667,3,11,0.273,0.6,3,4,0.75,1,3,4,7,2,1,2,5,27,21.4,A,0,1,jordan-woodard-1,Jordan Woodard,2016
14,82,14,2016-01-09,Oklahoma,,Kansas State,REG (Conf),W 86-76,*,36,8,15,0.533,3,5,0.6,5,10,0.5,0.633,0,1,0.0,1,2,3,4,1,1,2,1,19,14.7,H,1,1,jordan-woodard-1,Jordan Woodard,2016
15,83,15,2016-01-13,Oklahoma,@,Oklahoma State,REG (Conf),W 74-72,*,35,4,11,0.364,3,6,0.5,1,5,0.2,0.5,6,8,0.75,0,0,0,1,1,0,3,4,17,7.2,A,1,1,jordan-woodard-1,Jordan Woodard,2016
16,84,16,2016-01-16,Oklahoma,,West Virginia,REG (Conf),W 70-68,*,33,4,11,0.364,2,3,0.667,2,8,0.25,0.455,3,4,0.75,1,1,2,3,2,0,2,2,13,8.8,H,1,1,jordan-woodard-1,Jordan Woodard,2016
17,85,17,2016-01-18,Oklahoma,@,Iowa State,REG (Conf),L 77-82,*,31,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,2,3,5,1,0,1,4,5,3.4,A,0,1,jordan-woodard-1,Jordan Woodard,2016
18,86,18,2016-01-23,Oklahoma,@,Baylor,REG (Conf),W 82-72,*,32,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,1,1.0,0,1,1,7,4,0,1,2,20,21.8,A,1,1,jordan-woodard-1,Jordan Woodard,2016
19,87,19,2016-01-26,Oklahoma,,Texas Tech,REG (Conf),W 91-67,*,29,5,12,0.417,3,5,0.6,2,7,0.286,0.542,2,2,1.0,0,4,4,4,1,0,1,3,15,11.4,H,1,1,jordan-woodard-1,Jordan Woodard,2016
20,88,20,2016-01-30,Oklahoma,@,Louisiana State,REG (Non-Conf),W 77-75,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,2,1,3,5,1,0,1,3,5,4.5,A,1,1,jordan-woodard-1,Jordan Woodard,2016
21,89,21,2016-02-02,Oklahoma,,TCU,REG (Conf),W 95-72,*,27,2,8,0.25,1,6,0.167,1,2,0.5,0.313,9,9,1.0,0,1,1,2,3,1,4,2,14,9.8,H,1,1,jordan-woodard-1,Jordan Woodard,2016
22,90,22,2016-02-06,Oklahoma,@,Kansas State,REG (Conf),L 69-80,*,29,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,6,4,1,3,3,0,1.1,A,0,1,jordan-woodard-1,Jordan Woodard,2016
23,91,23,2016-02-08,Oklahoma,,Texas,REG (Conf),W 63-60,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,2,0,0,1,2,3,-0.9,H,1,1,jordan-woodard-1,Jordan Woodard,2016
24,92,24,2016-02-13,Oklahoma,,Kansas,REG (Conf),L 72-76,*,30,3,12,0.25,1,6,0.167,2,6,0.333,0.292,3,3,1.0,3,3,6,4,0,0,1,3,10,6.4,H,0,1,jordan-woodard-1,Jordan Woodard,2016
25,93,25,2016-02-17,Oklahoma,@,Texas Tech,REG (Conf),L 63-65,*,34,7,14,0.5,3,7,0.429,4,7,0.571,0.607,8,8,1.0,2,1,3,1,0,0,0,2,25,19.6,A,0,1,jordan-woodard-1,Jordan Woodard,2016
26,94,26,2016-02-20,Oklahoma,@,West Virginia,REG (Conf),W 76-62,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,8,0.625,2,2,4,6,2,0,0,4,11,10.6,A,1,1,jordan-woodard-1,Jordan Woodard,2016
27,95,27,2016-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 71-49,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,2,0,1,2,2,2,-2.2,H,1,1,jordan-woodard-1,Jordan Woodard,2016
28,96,28,2016-02-27,Oklahoma,@,Texas,REG (Conf),L 63-76,*,32,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,4,0.5,1,3,4,1,0,0,1,1,15,8.0,A,0,1,jordan-woodard-1,Jordan Woodard,2016
29,97,29,2016-03-01,Oklahoma,,Baylor,REG (Conf),W 73-71,*,30,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,2,2,0,4,3,6,0.4,H,1,1,jordan-woodard-1,Jordan Woodard,2016
30,98,30,2016-03-05,Oklahoma,@,TCU,REG (Conf),W 75-67,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,5,0.6,0,1,1,2,3,0,3,3,13,8.0,A,1,1,jordan-woodard-1,Jordan Woodard,2016
31,99,31,2016-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-76,*,30,1,8,0.125,1,5,0.2,0,3,0.0,0.188,1,2,0.5,0,1,1,1,3,1,1,2,4,1.3,N,1,0,jordan-woodard-1,Jordan Woodard,2016
32,100,32,2016-03-11,Oklahoma,N,West Virginia,CTOURN,L 67-69,*,25,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,1,0.0,0,2,2,1,0,0,0,1,11,8.2,N,0,0,jordan-woodard-1,Jordan Woodard,2016
33,101,33,2016-03-18,Oklahoma,N,Cal State Bakersfield,ROUND-64,W 82-68,*,36,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,2,2,4,1,2,0,1,0,15,15.1,N,1,0,jordan-woodard-1,Jordan Woodard,2016
34,102,34,2016-03-20,Oklahoma,N,VCU,ROUND-32,W 85-81,*,31,5,14,0.357,1,5,0.2,4,9,0.444,0.393,6,7,0.857,1,3,4,4,2,1,1,2,17,14.1,N,1,0,jordan-woodard-1,Jordan Woodard,2016
35,103,35,2016-03-24,Oklahoma,N,Texas A&M,ROUND-16,W 77-63,*,32,8,11,0.727,5,6,0.833,3,5,0.6,0.955,1,4,0.25,2,1,3,5,2,0,4,4,22,17.9,N,1,0,jordan-woodard-1,Jordan Woodard,2016
36,104,36,2016-03-26,Oklahoma,N,Oregon,ROUND-8,W 80-68,*,21,3,8,0.375,2,3,0.667,1,5,0.2,0.5,5,5,1.0,1,0,1,2,1,0,1,5,13,8.7,N,1,0,jordan-woodard-1,Jordan Woodard,2016
37,105,37,2016-04-02,Oklahoma,N,Villanova,NATIONAL-SEMI,L 51-95,*,29,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,5,0.8,3,1,4,2,1,0,2,3,12,7.4,N,0,0,jordan-woodard-1,Jordan Woodard,2016
