rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2015-11-13,Weber State,,Utah State,REG (Non-Conf),L 70-73,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,H,0,1,ryan-richardson-1,Ryan Richardson,2016
2,26,2,2015-11-16,Weber State,@,South Dakota State,REG (Non-Conf),L 68-85,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,A,0,1,ryan-richardson-1,Ryan Richardson,2016
3,27,3,2015-11-19,Weber State,,Antelope Valley,REG (Non-Conf),W 90-47,,6,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,1,0,0,0,3,2.5,H,1,1,ryan-richardson-1,Ryan Richardson,2016
4,28,7,2015-12-01,Weber State,,Pacific Union,REG (Non-Conf),W 95-57,,8,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,2,1,0,0,0,8,7.7,H,1,1,ryan-richardson-1,Ryan Richardson,2016
5,29,11,2015-12-18,Weber State,N,Portland,REG (Non-Conf),W 92-82 (OT),,30,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,2,1.0,0,1,1,2,0,0,3,4,18,10.5,N,1,1,ryan-richardson-1,Ryan Richardson,2016
6,30,12,2015-12-22,Weber State,,South Dakota State,REG (Non-Conf),W 99-95,*,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,4,4,1,0,2,3,4,4,-0.1,H,1,1,ryan-richardson-1,Ryan Richardson,2016
7,31,13,2015-12-28,Weber State,,Multnomah,REG (Non-Conf),W 114-47,*,19,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,1,1,2,2,0,0,1,14,13.0,H,1,1,ryan-richardson-1,Ryan Richardson,2016
8,32,14,2016-01-02,Weber State,,Idaho State,REG (Conf),W 77-56,*,23,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,3,3,2,0,0,2,2,6,-0.7,H,1,1,ryan-richardson-1,Ryan Richardson,2016
9,33,15,2016-01-07,Weber State,,North Dakota,REG (Conf),W 74-62,*,21,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,1,2,1,1,0,1,1,3,-0.2,H,1,1,ryan-richardson-1,Ryan Richardson,2016
10,34,16,2016-01-09,Weber State,,Northern Colorado,REG (Conf),W 85-68,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,H,1,1,ryan-richardson-1,Ryan Richardson,2016
