rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,13,2015-12-22,Purdue,,Vanderbilt,REG (Non-Conf),W 68-55,,28,9,16,0.563,0,0,,9,16,0.563,0.563,3,4,0.75,4,6,10,0,0,7,2,4,21,18.9,H,1,1,aj-hammons-1,A.J. Hammons,2016
12,111,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,,28,9,14,0.643,0,0,,9,14,0.643,0.643,6,6,1.0,1,6,7,1,1,2,5,2,24,17.6,A,1,1,aj-hammons-1,A.J. Hammons,2016
13,112,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,,25,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,1,6,7,2,0,1,1,4,11,10.4,H,0,1,aj-hammons-1,A.J. Hammons,2016
14,113,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,3,0.667,2,3,5,3,0,4,2,0,17,17.6,H,1,1,aj-hammons-1,A.J. Hammons,2016
15,114,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,2,6,8,1,0,1,2,2,10,9.1,A,0,1,aj-hammons-1,A.J. Hammons,2016
16,115,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,1,6,0.167,2,5,7,2,1,2,3,2,13,8.6,H,1,1,aj-hammons-1,A.J. Hammons,2016
17,116,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,*,14,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,4,5,9,0,0,1,0,1,6,5.8,A,1,1,aj-hammons-1,A.J. Hammons,2016
18,117,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,*,29,6,13,0.462,0,0,,6,13,0.462,0.462,4,5,0.8,3,5,8,1,0,2,0,3,16,13.4,H,1,1,aj-hammons-1,A.J. Hammons,2016
19,118,21,2016-01-24,Purdue,@,Iowa,REG (Conf),L 71-83,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,3,3,6,0,0,1,3,2,10,5.4,A,0,1,aj-hammons-1,A.J. Hammons,2016
20,119,22,2016-01-27,Purdue,@,Minnesota,REG (Conf),W 68-64,*,31,7,14,0.5,0,0,,7,14,0.5,0.5,2,2,1.0,2,6,8,0,0,3,5,4,16,7.7,A,1,1,aj-hammons-1,A.J. Hammons,2016
21,120,23,2016-01-30,Purdue,,Nebraska,REG (Conf),W 89-74,*,29,14,17,0.824,0,0,,14,17,0.824,0.824,4,4,1.0,3,8,11,5,1,4,2,1,32,35.1,H,1,1,aj-hammons-1,A.J. Hammons,2016
22,121,24,2016-02-06,Purdue,@,Maryland,REG (Conf),L 61-72,*,29,9,16,0.563,0,2,0.0,9,14,0.643,0.563,0,0,,2,8,10,0,1,0,1,4,18,12.6,A,0,1,aj-hammons-1,A.J. Hammons,2016
23,122,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),*,32,6,13,0.462,0,0,,6,13,0.462,0.462,7,9,0.778,7,6,13,3,0,8,3,3,19,21.7,H,1,1,aj-hammons-1,A.J. Hammons,2016
24,123,26,2016-02-13,Purdue,@,Michigan,REG (Conf),L 56-61,*,24,4,11,0.364,0,0,,4,11,0.364,0.364,2,5,0.4,0,4,4,1,0,3,3,4,10,2.1,A,0,1,aj-hammons-1,A.J. Hammons,2016
25,124,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,8,11,0.727,5,7,12,2,0,1,4,2,18,14.7,H,1,1,aj-hammons-1,A.J. Hammons,2016
26,125,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,*,16,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,1,0,1,0,0,2,3,4,13,6.6,A,0,1,aj-hammons-1,A.J. Hammons,2016
27,126,29,2016-02-27,Purdue,,Maryland,REG (Conf),W 83-79,*,23,7,10,0.7,2,2,1.0,5,8,0.625,0.8,3,5,0.6,3,4,7,1,1,2,2,3,19,17.2,H,1,1,aj-hammons-1,A.J. Hammons,2016
28,127,30,2016-03-01,Purdue,@,Nebraska,REG (Conf),W 81-62,*,24,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,1,5,6,0,0,3,0,3,16,14.9,A,1,1,aj-hammons-1,A.J. Hammons,2016
29,128,31,2016-03-06,Purdue,,Wisconsin,REG (Conf),W 91-80,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,2,5,0.4,2,6,8,2,0,2,1,4,16,14.0,H,1,1,aj-hammons-1,A.J. Hammons,2016
30,129,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,7,8,2,0,0,1,3,10,9.8,N,1,0,aj-hammons-1,A.J. Hammons,2016
31,130,33,2016-03-12,Purdue,N,Michigan,CTOURN,W 76-59,*,31,11,17,0.647,0,1,0.0,11,16,0.688,0.647,5,7,0.714,0,11,11,0,1,3,2,1,27,22.7,N,1,0,aj-hammons-1,A.J. Hammons,2016
32,131,34,2016-03-13,Purdue,N,Michigan State,CTOURN,L 62-66,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,0,9,9,2,0,1,1,3,11,7.8,N,0,0,aj-hammons-1,A.J. Hammons,2016
33,132,35,2016-03-17,Purdue,N,Little Rock,ROUND-64,L 83-85 (2OT),*,38,5,10,0.5,0,0,,5,10,0.5,0.5,6,8,0.75,4,11,15,3,0,6,1,1,16,21.2,N,0,0,aj-hammons-1,A.J. Hammons,2016
