rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2015-11-13,Texas Tech,,High Point,REG (Non-Conf),W 77-73,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,0,1,1,0,0,0,2,8,5.9,H,1,1,keenan-evans-1,Keenan Evans,2016
2,34,2,2015-11-19,Texas Tech,N,Utah,REG (Non-Conf),L 63-73,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,2,1,0,1,2,4,2.6,N,0,1,keenan-evans-1,Keenan Evans,2016
3,35,3,2015-11-20,Texas Tech,N,Mississippi State,REG (Non-Conf),W 74-72,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,6,0.5,0,3,3,1,0,0,3,2,13,6.3,N,1,1,keenan-evans-1,Keenan Evans,2016
4,36,4,2015-11-22,Texas Tech,N,Minnesota,REG (Non-Conf),W 81-68,*,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,8,10,0.8,0,3,3,5,1,1,1,3,12,11.0,N,1,1,keenan-evans-1,Keenan Evans,2016
5,37,5,2015-11-28,Texas Tech,,Hawaii,REG (Non-Conf),W 82-74,*,26,1,11,0.091,0,2,0.0,1,9,0.111,0.091,5,6,0.833,0,3,3,2,0,0,3,0,7,-1.4,H,1,1,keenan-evans-1,Keenan Evans,2016
6,38,6,2015-12-02,Texas Tech,,Sam Houston State,REG (Non-Conf),W 71-56,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,6,1.0,0,5,5,2,0,0,2,2,11,8.4,H,1,1,keenan-evans-1,Keenan Evans,2016
7,39,7,2015-12-09,Texas Tech,,UT Martin,REG (Non-Conf),W 68-49,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,5,6,6,1,0,1,3,8,8.5,H,1,1,keenan-evans-1,Keenan Evans,2016
8,40,8,2015-12-16,Texas Tech,,South Dakota State,REG (Non-Conf),W 79-67,*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,0,0,4,2,1,1,1,6,6.0,H,1,1,keenan-evans-1,Keenan Evans,2016
9,41,9,2015-12-19,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-54,*,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,2,2,4,0,0,2,1,10,10.1,H,1,1,keenan-evans-1,Keenan Evans,2016
10,42,10,2015-12-22,Texas Tech,,Little Rock,REG (Non-Conf),W 65-53,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,7,0.571,0,4,4,3,2,0,2,3,9,6.5,H,1,1,keenan-evans-1,Keenan Evans,2016
