rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-14,Butler,,The Citadel,REG (Non-Conf),W 144-71,*,23,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,7,0.857,0,2,2,3,2,0,0,1,17,15.2,H,1,1,tyler-lewis-1,Tyler Lewis,2016
2,72,2,2015-11-19,Butler,N,Missouri State,REG (Non-Conf),W 93-59,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,3,3,10,2,0,0,1,9,15.5,N,1,1,tyler-lewis-1,Tyler Lewis,2016
3,73,3,2015-11-20,Butler,N,Temple,REG (Non-Conf),W 74-69,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,8,8,1.0,1,3,4,0,0,0,1,3,16,11.7,N,1,1,tyler-lewis-1,Tyler Lewis,2016
4,74,4,2015-11-22,Butler,N,Miami (FL),REG (Non-Conf),L 75-85,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,0,0,2,1,3,-1.8,N,0,1,tyler-lewis-1,Tyler Lewis,2016
5,75,5,2015-11-28,Butler,,SIU Edwardsville,REG (Non-Conf),W 89-73,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,0,2,2,4,2,0,1,4,12,11.1,H,1,1,tyler-lewis-1,Tyler Lewis,2016
6,76,6,2015-12-02,Butler,@,Cincinnati,REG (Non-Conf),W 78-76,*,28,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,0,2,2,4,0,0,1,2,0,-4.7,A,1,1,tyler-lewis-1,Tyler Lewis,2016
7,77,7,2015-12-05,Butler,,Indiana State,REG (Non-Conf),W 85-71,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,1,2,3,2.1,H,1,1,tyler-lewis-1,Tyler Lewis,2016
8,78,8,2015-12-07,Butler,,VMI,REG (Non-Conf),W 93-66,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,0,3,3,5,2,0,3,1,12,10.3,H,1,1,tyler-lewis-1,Tyler Lewis,2016
9,79,9,2015-12-12,Butler,,Tennessee,REG (Non-Conf),W 94-86,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,2,3,0.667,0,1,1,5,0,0,2,0,5,4.7,H,1,1,tyler-lewis-1,Tyler Lewis,2016
10,80,10,2015-12-19,Butler,N,Purdue,REG (Non-Conf),W 74-68,*,32,5,7,0.714,2,3,0.667,3,4,0.75,0.857,5,6,0.833,4,2,6,4,4,0,1,1,17,22.5,N,1,1,tyler-lewis-1,Tyler Lewis,2016
