rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2015-12-22,Stony Brook,@,Lehigh,REG (Non-Conf),W 75-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,roland-nyama-1,Roland Nyama,2016
12,47,12,2015-12-28,Stony Brook,@,NJIT,REG (Non-Conf),W 83-61,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,1,0,0,1,4,4,2.4,A,1,1,roland-nyama-1,Roland Nyama,2016
13,48,13,2016-01-02,Stony Brook,,Columbia,REG (Non-Conf),W 69-60,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,2,0,0,0,2,3,1.2,H,1,1,roland-nyama-1,Roland Nyama,2016
14,49,14,2016-01-06,Stony Brook,@,Binghamton,REG (Conf),W 62-52,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,A,1,1,roland-nyama-1,Roland Nyama,2016
15,50,15,2016-01-09,Stony Brook,,UMass Lowell,REG (Conf),W 86-59,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,4,3.3,H,1,1,roland-nyama-1,Roland Nyama,2016
16,51,16,2016-01-13,Stony Brook,,UMBC,REG (Conf),W 86-74,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,0,0,0,2,2,1.8,H,1,1,roland-nyama-1,Roland Nyama,2016
17,52,17,2016-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 80-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,roland-nyama-1,Roland Nyama,2016
18,53,18,2016-01-18,Stony Brook,@,Hartford,REG (Conf),W 77-43,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,0,0,1,2,1.5,A,1,1,roland-nyama-1,Roland Nyama,2016
19,54,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,2,0,1,1,3,7,6.6,H,1,1,roland-nyama-1,Roland Nyama,2016
20,55,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,roland-nyama-1,Roland Nyama,2016
21,56,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,,4,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,roland-nyama-1,Roland Nyama,2016
22,57,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,roland-nyama-1,Roland Nyama,2016
23,58,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,0,0,0,0,1,1,2,2,-1.9,H,1,1,roland-nyama-1,Roland Nyama,2016
24,59,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,,6,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,0.5,A,1,1,roland-nyama-1,Roland Nyama,2016
25,60,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,0,1,roland-nyama-1,Roland Nyama,2016
26,61,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,1,0,0,1,0,5,4.3,A,1,1,roland-nyama-1,Roland Nyama,2016
27,62,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,roland-nyama-1,Roland Nyama,2016
28,63,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,,18,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,0,0,0,1,5,4.9,H,1,0,roland-nyama-1,Roland Nyama,2016
29,64,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,H,1,0,roland-nyama-1,Roland Nyama,2016
30,65,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,0,roland-nyama-1,Roland Nyama,2016
31,66,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,roland-nyama-1,Roland Nyama,2016
