rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,*,20,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,4,6,10,0,0,2,1,3,16,14.8,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
2,106,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,5,6,0.833,5,5,10,1,0,3,0,1,17,19.4,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
3,107,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,7,9,16,3,0,2,2,0,12,16.1,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
4,108,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,4,3,7,2,1,1,0,4,4,4.4,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
5,109,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,2,5,0,4,4,8.3,N,1,1,daniel-ochefu-1,Daniel Ochefu,2016
6,110,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,2,4,1,1,1,0,2,4,5.9,N,1,1,daniel-ochefu-1,Daniel Ochefu,2016
7,111,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,4,4,1,0,1,2,3,9,6.1,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
8,112,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,1,9,10,1,0,1,2,2,8,5.2,N,0,1,daniel-ochefu-1,Daniel Ochefu,2016
9,113,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,7,10,1,2,3,2,2,6,9.9,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
10,114,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,2,3,5,2,0,1,3,5,13,8.8,A,0,1,daniel-ochefu-1,Daniel Ochefu,2016
11,115,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,5,5,0,1,0,2,4,9,5.9,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
12,116,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,1,9,10,2,0,1,2,1,12,12.8,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
13,117,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,8,10,5,0,2,1,2,12,16.7,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
14,118,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,*,23,9,10,0.9,0,0,,9,10,0.9,0.9,1,1,1.0,0,7,7,1,2,2,4,2,19,17.0,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
