rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,83,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,*,34,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,1,3,4,7,2,0,2,1,12,16.2,H,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
19,84,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,*,34,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,3,3,1,0,0,0,1,9,5.8,A,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
20,85,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,*,32,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,4,0,0,0,1,14,14.1,H,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
21,86,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,*,22,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,1,1,3,3,0,1,1,16,14.7,A,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
22,87,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,*,37,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,4,1,0,1,3,6,5.1,H,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
23,88,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,*,33,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,1,5,6,2,3,0,3,2,3,4.1,A,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
24,89,26,2016-02-14,Stony Brook,,New Hampshire,REG (Conf),W 59-58,*,34,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,1,1,4,0,0,2,2,2,-1.2,H,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
25,90,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,1,1,2,1,0,1,1,12,6.9,A,0,1,lucas-woodhouse-1,Lucas Woodhouse,2016
26,91,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,*,30,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,5,1,0,3,2,5,4.7,A,1,1,lucas-woodhouse-1,Lucas Woodhouse,2016
27,92,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,*,34,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,9,0,0,0,3,3,6.7,H,0,1,lucas-woodhouse-1,Lucas Woodhouse,2016
28,93,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,*,33,5,7,0.714,5,6,0.833,0,1,0.0,1.071,2,2,1.0,0,4,4,1,0,1,0,2,17,15.9,H,1,0,lucas-woodhouse-1,Lucas Woodhouse,2016
29,94,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,3,3,6,0,0,0,0,12,13.4,H,1,0,lucas-woodhouse-1,Lucas Woodhouse,2016
30,95,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,2,4,8,1,0,2,2,2,5.4,H,1,0,lucas-woodhouse-1,Lucas Woodhouse,2016
31,96,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,2,1,3,2,0,0,3,1,6,2.3,N,0,0,lucas-woodhouse-1,Lucas Woodhouse,2016
