rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2015-11-13,Southern California,,San Diego,REG (Non-Conf),W 83-45,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,8,8,1,0,1,0,3,4,3.5,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
2,66,2,2015-11-16,Southern California,,Monmouth,REG (Non-Conf),W 101-90,*,32,7,8,0.875,1,1,1.0,6,7,0.857,0.938,5,9,0.556,3,9,12,0,1,2,1,3,20,20.6,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
3,67,3,2015-11-21,Southern California,,New Mexico,REG (Non-Conf),W 90-82,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,0,1,1,0,1,2,1,9,6.8,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
4,68,4,2015-11-23,Southern California,,Cal State Northridge,REG (Non-Conf),W 96-61,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,3,7,10,1,0,0,1,1,10,8.4,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
5,69,5,2015-11-26,Southern California,N,Wichita State,REG (Non-Conf),W 72-69,*,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,3,5,0.6,4,7,11,0,2,2,5,2,14,12.1,N,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
6,70,6,2015-11-27,Southern California,N,Xavier,REG (Non-Conf),L 77-87,*,25,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,4,0.5,0,4,4,0,0,1,1,2,15,9.0,N,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
7,71,7,2015-11-29,Southern California,N,Monmouth,REG (Non-Conf),L 73-83,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,3,1,4,0,0,1,3,3,4,-0.9,N,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
8,72,8,2015-12-03,Southern California,@,UC Santa Barbara,REG (Non-Conf),W 75-63,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,10,10,1.0,3,2,5,0,0,0,0,0,14,14.7,A,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
9,73,9,2015-12-07,Southern California,,Idaho,REG (Non-Conf),W 74-55,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,2,6,8,0,0,0,0,0,11,9.4,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
10,74,10,2015-12-13,Southern California,,Yale,REG (Non-Conf),W 68-56,*,22,2,9,0.222,0,1,0.0,2,8,0.25,0.222,3,4,0.75,2,1,3,1,0,2,0,2,7,4.1,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
