rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,86,22,2016-02-01,Holy Cross,@,American,REG (Conf),L 45-58,*,37,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,3,0.0,2,6,8,2,0,0,5,2,4,-4.6,A,0,1,malachi-alexander-1,Malachi Alexander,2016
23,87,23,2016-02-06,Holy Cross,,Bucknell,REG (Conf),L 52-77,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,0,0,4,2,1,-2.9,H,0,1,malachi-alexander-1,Malachi Alexander,2016
24,88,24,2016-02-10,Holy Cross,,Lafayette,REG (Conf),W 67-53,*,33,4,11,0.364,4,5,0.8,0,6,0.0,0.545,2,2,1.0,5,4,9,3,1,0,1,1,14,14.3,H,1,1,malachi-alexander-1,Malachi Alexander,2016
25,89,25,2016-02-15,Holy Cross,@,Lehigh,REG (Conf),L 59-64,*,21,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,3,0.0,2,4,6,4,1,0,1,4,7,3.1,A,0,1,malachi-alexander-1,Malachi Alexander,2016
26,90,26,2016-02-17,Holy Cross,@,Army,REG (Conf),L 68-72,*,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,1,1.0,3,3,6,3,1,0,2,3,17,13.6,A,0,1,malachi-alexander-1,Malachi Alexander,2016
27,91,27,2016-02-21,Holy Cross,,American,REG (Conf),L 70-71 (OT),*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,8,0.625,2,2,4,4,0,0,1,4,12,8.6,H,0,1,malachi-alexander-1,Malachi Alexander,2016
28,92,28,2016-02-24,Holy Cross,@,Loyola (MD),REG (Conf),L 63-78,*,18,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,1,4,5,2,0,0,0,2,5,2.6,A,0,1,malachi-alexander-1,Malachi Alexander,2016
29,93,29,2016-02-27,Holy Cross,@,Boston University,REG (Conf),L 68-83,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,2,2,1,0,0,1,3,12,7.5,A,0,1,malachi-alexander-1,Malachi Alexander,2016
30,94,30,2016-03-01,Holy Cross,@,Loyola (MD),CTOURN,W 72-67,*,39,9,13,0.692,4,7,0.571,5,6,0.833,0.846,2,3,0.667,0,6,6,2,1,0,1,2,24,20.5,A,1,0,malachi-alexander-1,Malachi Alexander,2016
31,95,31,2016-03-03,Holy Cross,@,Bucknell,CTOURN,W 77-72 (2OT),*,41,6,15,0.4,2,3,0.667,4,12,0.333,0.467,6,8,0.75,2,6,8,3,2,0,2,4,20,14.8,A,1,0,malachi-alexander-1,Malachi Alexander,2016
32,96,32,2016-03-06,Holy Cross,@,Army,CTOURN,W 60-38,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,2,5,7,1,1,0,0,1,13,11.8,A,1,0,malachi-alexander-1,Malachi Alexander,2016
33,97,33,2016-03-09,Holy Cross,N,Lehigh,CTOURN,W 59-56,*,39,7,10,0.7,6,7,0.857,1,3,0.333,1.0,6,8,0.75,2,7,9,3,1,0,0,3,26,26.4,N,1,0,malachi-alexander-1,Malachi Alexander,2016
34,98,34,2016-03-16,Holy Cross,N,Southern,FIRST-FOUR,W 59-55,*,39,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,3,0.333,0,8,8,9,1,1,3,1,7,10.5,N,1,0,malachi-alexander-1,Malachi Alexander,2016
35,99,35,2016-03-18,Holy Cross,N,Oregon,ROUND-64,L 52-91,*,29,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,3,0.667,4,1,5,1,1,0,3,2,10,5.5,N,0,0,malachi-alexander-1,Malachi Alexander,2016
