rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Iowa,,Gardner-Webb,REG (Non-Conf),W 76-59,,13,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,1,1,1,1,0,0,0,6,5.3,H,1,1,nicholas-baer-1,Nicholas Baer,2016
2,2,2,2015-11-15,Iowa,,Coppin State,REG (Non-Conf),W 103-68,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.8,H,1,1,nicholas-baer-1,Nicholas Baer,2016
3,3,3,2015-11-19,Iowa,@,Marquette,REG (Non-Conf),W 89-61,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,2,0,0.9,A,1,1,nicholas-baer-1,Nicholas Baer,2016
4,4,4,2015-11-26,Iowa,N,Dayton,REG (Non-Conf),L 77-82,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,2,6,1,0,0,1,2,2,2.6,N,0,1,nicholas-baer-1,Nicholas Baer,2016
5,5,5,2015-11-27,Iowa,N,Notre Dame,REG (Non-Conf),L 62-68,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,0,2,0,2,0,1.6,N,0,1,nicholas-baer-1,Nicholas Baer,2016
6,6,6,2015-11-29,Iowa,N,Wichita State,REG (Non-Conf),W 84-61,,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,1,2,8,6.6,N,1,1,nicholas-baer-1,Nicholas Baer,2016
7,7,7,2015-12-02,Iowa,,Florida State,REG (Non-Conf),W 78-75 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,2,0,0.8,H,1,1,nicholas-baer-1,Nicholas Baer,2016
8,8,8,2015-12-05,Iowa,,Kansas City,REG (Non-Conf),W 95-75,,15,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,2,3,5,0,1,0,0,0,14,13.7,H,1,1,nicholas-baer-1,Nicholas Baer,2016
9,9,9,2015-12-07,Iowa,,Western Illinois,REG (Non-Conf),W 90-56,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,5,5,1,0,0,1,0,2,1.5,H,1,1,nicholas-baer-1,Nicholas Baer,2016
10,10,10,2015-12-10,Iowa,@,Iowa State,REG (Non-Conf),L 82-83,,7,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,0,0,0,0,0,2,0.6,A,0,1,nicholas-baer-1,Nicholas Baer,2016
