rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-13,Utah,,Southern Utah,REG (Non-Conf),W 82-71,*,25,10,12,0.833,1,1,1.0,9,11,0.818,0.875,2,5,0.4,5,7,12,0,0,0,3,3,23,18.8,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
2,33,2,2015-11-16,Utah,,San Diego State,REG (Non-Conf),W 81-76,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,6,0.333,4,3,7,2,0,0,1,4,12,7.5,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
3,34,3,2015-11-19,Utah,N,Texas Tech,REG (Non-Conf),W 73-63,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,7,7,0,1,0,2,4,2,-2.3,N,1,1,kyle-kuzma-1,Kyle Kuzma,2016
4,35,4,2015-11-20,Utah,N,Miami (FL),REG (Non-Conf),L 66-90,*,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,3,1,0,-5.5,N,0,1,kyle-kuzma-1,Kyle Kuzma,2016
5,36,5,2015-11-22,Utah,N,Temple,REG (Non-Conf),W 74-68,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,1,3,4,1,0,0,0,1,4,3.4,N,1,1,kyle-kuzma-1,Kyle Kuzma,2016
6,37,6,2015-11-27,Utah,,Idaho State,REG (Non-Conf),W 102-72,*,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,7,8,0.875,4,7,11,1,1,1,2,0,17,16.2,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
7,38,7,2015-12-02,Utah,,Brigham Young,REG (Non-Conf),W 83-75,*,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,3,4,7,2,0,2,1,4,9,8.1,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
8,39,8,2015-12-05,Utah,,IPFW,REG (Non-Conf),W 96-79,*,20,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,9,0.778,1,7,8,1,0,0,0,3,16,14.2,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
9,40,9,2015-12-12,Utah,@,Wichita State,REG (Non-Conf),L 50-67,*,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1.1,A,0,1,kyle-kuzma-1,Kyle Kuzma,2016
10,41,10,2015-12-16,Utah,,Savannah State,REG (Non-Conf),W 99-53,*,18,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,4,0.75,1,2,3,5,1,0,0,0,18,18.5,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
11,42,11,2015-12-19,Utah,N,Duke,REG (Non-Conf),W 77-75 (OT),*,32,9,19,0.474,0,4,0.0,9,15,0.6,0.474,3,5,0.6,1,7,8,1,0,1,4,3,21,9.5,N,1,1,kyle-kuzma-1,Kyle Kuzma,2016
12,43,12,2015-12-22,Utah,,Delaware State,REG (Non-Conf),W 105-58,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,1,2,3,3,0,1,1,2,15,13.7,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
13,44,13,2015-12-28,Utah,,Coll. of Idaho,REG (Non-Conf),W 115-74,*,19,6,12,0.5,0,2,0.0,6,10,0.6,0.5,5,6,0.833,1,3,4,1,0,0,2,1,17,10.5,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
14,45,14,2016-01-01,Utah,@,Stanford,REG (Conf),L 68-70 (OT),*,28,7,15,0.467,0,0,,7,15,0.467,0.467,0,2,0.0,5,7,12,1,0,0,4,4,14,6.2,A,0,1,kyle-kuzma-1,Kyle Kuzma,2016
