rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2015-12-21,Oregon State,,Quinnipiac,REG (Non-Conf),W 82-61,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,2,4,6,4,3,0,1,0,8,11.7,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
12,98,12,2016-01-03,Oregon State,,Oregon,REG (Conf),W 70-57,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,2,4,6,0,1,0,2,2,12,8.7,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
13,99,13,2016-01-06,Oregon State,,Stanford,REG (Conf),L 72-78,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,H,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
14,100,14,2016-01-09,Oregon State,,California,REG (Conf),W 77-71,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,1.5,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
15,101,15,2016-01-13,Oregon State,@,Colorado,REG (Conf),L 54-71,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,1,3,0,1,0,1,1,1,0.5,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
16,102,16,2016-01-17,Oregon State,@,Utah,REG (Conf),L 53-59,*,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,1,1,1,1,0,0,2,3,2.4,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
17,103,17,2016-01-20,Oregon State,,UCLA,REG (Conf),L 73-82,,18,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,1,1,2,2,2,0,0,1,7,6.2,H,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
18,104,18,2016-01-24,Oregon State,,Southern California,REG (Conf),W 85-70,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1.1,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
19,105,19,2016-01-28,Oregon State,@,Arizona State,REG (Conf),L 68-86,,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,3,0.667,0,0,0,2,3,0,1,0,12,10.3,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
20,106,20,2016-01-30,Oregon State,@,Arizona,REG (Conf),L 63-80,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,2,0,3,0.9,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
21,107,21,2016-02-04,Oregon State,,Utah,REG (Conf),W 71-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0.3,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
22,108,22,2016-02-06,Oregon State,,Colorado,REG (Conf),W 60-56,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
23,109,23,2016-02-11,Oregon State,@,Stanford,REG (Conf),W 62-50,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,1,0,0,0,0,5,5.3,A,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
24,110,24,2016-02-13,Oregon State,@,California,REG (Conf),L 71-83,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,0,0,0,0,2,4,2.1,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
25,111,25,2016-02-20,Oregon State,@,Oregon,REG (Conf),L 81-91,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
26,112,26,2016-02-24,Oregon State,,Washington,REG (Conf),W 82-81,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
27,113,27,2016-02-28,Oregon State,,Washington State,REG (Conf),W 69-49,,13,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,3,0.333,0,4,4,2,2,0,0,0,8,9.5,H,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
28,114,28,2016-03-02,Oregon State,@,Southern California,REG (Conf),L 70-81,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,2.1,A,0,1,langston-morris-walker-1,Langston Morris-Walker,2016
29,115,29,2016-03-05,Oregon State,@,UCLA,REG (Conf),W 86-82,,6,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,A,1,1,langston-morris-walker-1,Langston Morris-Walker,2016
30,116,30,2016-03-09,Oregon State,N,Arizona State,CTOURN,W 75-66,,6,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,2,0,0,0,4,4.2,N,1,0,langston-morris-walker-1,Langston Morris-Walker,2016
31,117,31,2016-03-10,Oregon State,N,California,CTOURN,L 68-76,,9,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,0,1,0,0,0,0,1,3,-0.5,N,0,0,langston-morris-walker-1,Langston Morris-Walker,2016
32,118,32,2016-03-18,Oregon State,N,VCU,ROUND-64,L 67-75,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,3,2,0.5,N,0,0,langston-morris-walker-1,Langston Morris-Walker,2016
