rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-17,Middle Tennessee,@,Murray State,REG (Non-Conf),L 65-76,*,27,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,1,9,10,1,3,0,5,2,9,4.1,A,0,1,perrin-buford-1,Perrin Buford,2016
2,37,2,2015-11-21,Middle Tennessee,@,Tennessee State,REG (Non-Conf),W 69-66,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,2,2,1,0,0,0,5,1,-2.9,A,1,1,perrin-buford-1,Perrin Buford,2016
3,38,3,2015-11-26,Middle Tennessee,@,Ak. Anchorage,REG (Non-Conf),W 75-72,,20,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,4,0.75,3,2,5,1,0,2,4,4,18,9.8,A,1,1,perrin-buford-1,Perrin Buford,2016
4,39,4,2015-11-27,Middle Tennessee,N,UNC Asheville,REG (Non-Conf),W 63-61,,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,4,4,0,0,3,1,2,10,9.2,N,1,1,perrin-buford-1,Perrin Buford,2016
5,40,5,2015-11-28,Middle Tennessee,N,Toledo,REG (Non-Conf),W 78-70,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,0,1,1,1,1,0,0,1,10,9.3,N,1,1,perrin-buford-1,Perrin Buford,2016
6,41,6,2015-12-02,Middle Tennessee,,VCU,REG (Non-Conf),L 56-62,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,1,3,4,1,0,2,1,1,7,5.1,H,0,1,perrin-buford-1,Perrin Buford,2016
7,42,7,2015-12-05,Middle Tennessee,,South Alabama,REG (Non-Conf),W 68-55,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,4,6,0,1,1,4,5,11,6.0,H,1,1,perrin-buford-1,Perrin Buford,2016
8,43,8,2015-12-12,Middle Tennessee,,Auburn,REG (Non-Conf),W 88-81 (OT),*,32,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,1,5,6,1,1,0,0,4,12,10.4,H,1,1,perrin-buford-1,Perrin Buford,2016
9,44,9,2015-12-17,Middle Tennessee,,Belmont,REG (Non-Conf),W 83-62,*,30,9,14,0.643,2,2,1.0,7,12,0.583,0.714,0,0,,2,5,7,3,0,1,1,2,20,17.7,H,1,1,perrin-buford-1,Perrin Buford,2016
10,45,10,2015-12-22,Middle Tennessee,@,Georgia State,REG (Non-Conf),L 62-64,*,38,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,6,7,3,1,0,4,1,8,5.1,A,0,1,perrin-buford-1,Perrin Buford,2016
