rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Syracuse,,Cornell,REG (Non-Conf),W 67-46,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,4,1.0,0,8,8,2,2,1,1,1,15,14.4,H,1,1,malachi-richardson-1,Malachi Richardson,2016
12,12,12,2015-12-22,Syracuse,,Montana State,REG (Non-Conf),W 82-60,*,25,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,2,3,5,1,0,3,1,2,7,5.2,H,1,1,malachi-richardson-1,Malachi Richardson,2016
13,13,13,2015-12-27,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,25,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,2,0.5,0,6,6,2,0,1,0,1,10,7.7,H,1,1,malachi-richardson-1,Malachi Richardson,2016
14,14,14,2015-12-30,Syracuse,@,Pittsburgh,REG (Conf),L 61-72,*,33,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,2,0.5,0,1,1,2,1,1,1,2,10,7.9,A,0,1,malachi-richardson-1,Malachi Richardson,2016
15,15,15,2016-01-02,Syracuse,@,Miami (FL),REG (Conf),L 51-64,*,34,7,15,0.467,5,6,0.833,2,9,0.222,0.633,1,2,0.5,0,6,6,1,1,0,2,2,20,12.6,A,0,1,malachi-richardson-1,Malachi Richardson,2016
16,16,16,2016-01-05,Syracuse,,Clemson,REG (Conf),L 73-74 (OT),*,43,5,12,0.417,5,7,0.714,0,5,0.0,0.625,6,8,0.75,2,7,9,2,0,0,2,1,21,16.3,H,0,1,malachi-richardson-1,Malachi Richardson,2016
17,17,17,2016-01-09,Syracuse,,North Carolina,REG (Conf),L 73-84,*,35,6,15,0.4,4,10,0.4,2,5,0.4,0.533,0,0,,1,3,4,5,1,0,4,4,16,8.4,H,0,1,malachi-richardson-1,Malachi Richardson,2016
18,18,18,2016-01-13,Syracuse,,Boston College,REG (Conf),W 62-40,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,0,3,3,3,1,0,5,1,15,10.3,H,1,1,malachi-richardson-1,Malachi Richardson,2016
19,19,19,2016-01-16,Syracuse,@,Wake Forest,REG (Conf),W 83-55,*,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,3,4,0.75,0,4,4,2,1,0,1,4,5,0.4,A,1,1,malachi-richardson-1,Malachi Richardson,2016
20,20,20,2016-01-18,Syracuse,@,Duke,REG (Conf),W 64-62,*,37,5,16,0.313,3,6,0.5,2,10,0.2,0.406,1,2,0.5,0,6,6,1,1,0,0,2,14,7.1,A,1,1,malachi-richardson-1,Malachi Richardson,2016
21,21,21,2016-01-24,Syracuse,@,Virginia,REG (Conf),L 65-73,*,40,8,15,0.533,6,10,0.6,2,5,0.4,0.733,1,2,0.5,0,2,2,1,0,0,2,2,23,13.8,A,0,1,malachi-richardson-1,Malachi Richardson,2016
22,22,22,2016-01-28,Syracuse,,Notre Dame,REG (Conf),W 81-66,*,37,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,5,0.8,0,3,3,1,1,1,0,3,15,13.4,H,1,1,malachi-richardson-1,Malachi Richardson,2016
23,23,23,2016-01-30,Syracuse,,Georgia Tech,REG (Conf),W 60-57,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,8,0.5,0,7,7,2,1,0,4,2,13,5.7,H,1,1,malachi-richardson-1,Malachi Richardson,2016
24,24,24,2016-02-02,Syracuse,,Virginia Tech,REG (Conf),W 68-60 (OT),*,42,4,13,0.308,3,8,0.375,1,5,0.2,0.423,2,3,0.667,0,3,3,4,0,0,2,2,13,6.0,H,1,1,malachi-richardson-1,Malachi Richardson,2016
25,25,25,2016-02-11,Syracuse,,Florida State,REG (Conf),W 85-72,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,5,0.8,1,5,6,5,3,0,0,2,17,19.9,H,1,1,malachi-richardson-1,Malachi Richardson,2016
26,26,26,2016-02-14,Syracuse,@,Boston College,REG (Conf),W 75-61,*,36,4,13,0.308,3,7,0.429,1,6,0.167,0.423,4,4,1.0,0,3,3,5,2,1,0,1,15,14.2,A,1,1,malachi-richardson-1,Malachi Richardson,2016
27,27,27,2016-02-17,Syracuse,@,Louisville,REG (Conf),L 58-72,*,32,2,9,0.222,2,6,0.333,0,3,0.0,0.333,4,8,0.5,0,2,2,2,2,0,1,1,10,5.5,A,0,1,malachi-richardson-1,Malachi Richardson,2016
28,28,28,2016-02-20,Syracuse,,Pittsburgh,REG (Conf),L 52-66,*,36,1,10,0.1,0,6,0.0,1,4,0.25,0.1,4,6,0.667,0,1,1,5,1,0,2,2,6,0.6,H,0,1,malachi-richardson-1,Malachi Richardson,2016
29,29,29,2016-02-27,Syracuse,,NC State,REG (Conf),W 75-66,*,37,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,0,,0,6,6,7,3,1,4,4,13,10.7,H,1,1,malachi-richardson-1,Malachi Richardson,2016
30,30,30,2016-02-29,Syracuse,@,North Carolina,REG (Conf),L 70-75,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,0,2,2,0,1,0,4,4,10,1.2,A,0,1,malachi-richardson-1,Malachi Richardson,2016
31,31,31,2016-03-05,Syracuse,@,Florida State,REG (Conf),L 73-78,*,40,5,11,0.455,2,8,0.25,3,3,1.0,0.545,3,4,0.75,0,5,5,2,2,0,4,3,15,8.6,A,0,1,malachi-richardson-1,Malachi Richardson,2016
32,32,32,2016-03-09,Syracuse,N,Pittsburgh,CTOURN,L 71-72,*,34,4,12,0.333,2,4,0.5,2,8,0.25,0.417,3,4,0.75,1,1,2,3,1,0,2,1,13,7.5,N,0,0,malachi-richardson-1,Malachi Richardson,2016
33,33,33,2016-03-18,Syracuse,N,Dayton,ROUND-64,W 70-51,*,36,5,12,0.417,3,8,0.375,2,4,0.5,0.542,8,9,0.889,0,4,4,3,1,0,4,5,21,12.5,N,1,0,malachi-richardson-1,Malachi Richardson,2016
34,34,34,2016-03-20,Syracuse,N,Middle Tennessee,ROUND-32,W 75-50,*,38,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,3,4,1,1,1,3,1,4,-0.3,N,1,0,malachi-richardson-1,Malachi Richardson,2016
35,35,35,2016-03-25,Syracuse,N,Gonzaga,ROUND-16,W 63-60,*,32,3,14,0.214,2,6,0.333,1,8,0.125,0.286,2,2,1.0,0,1,1,0,0,0,2,3,10,-1.5,N,1,0,malachi-richardson-1,Malachi Richardson,2016
36,36,36,2016-03-27,Syracuse,N,Virginia,ROUND-8,W 68-62,*,36,6,16,0.375,3,7,0.429,3,9,0.333,0.469,8,9,0.889,3,4,7,0,2,0,3,3,23,14.9,N,1,0,malachi-richardson-1,Malachi Richardson,2016
37,37,37,2016-04-02,Syracuse,N,North Carolina,NATIONAL-SEMI,L 66-83,*,37,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,3,0.333,2,3,5,1,1,0,2,4,17,9.6,N,0,0,malachi-richardson-1,Malachi Richardson,2016
