rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2015-11-13,Southern California,,San Diego,REG (Non-Conf),W 83-45,*,25,6,9,0.667,1,4,0.25,5,5,1.0,0.722,1,2,0.5,2,8,10,3,0,1,2,2,14,13.5,H,1,1,elijah-stewart-1,Elijah Stewart,2016
2,34,2,2015-11-16,Southern California,,Monmouth,REG (Non-Conf),W 101-90,*,33,7,11,0.636,2,6,0.333,5,5,1.0,0.727,4,6,0.667,0,1,1,0,1,2,0,3,20,15.8,H,1,1,elijah-stewart-1,Elijah Stewart,2016
3,35,3,2015-11-21,Southern California,,New Mexico,REG (Non-Conf),W 90-82,*,32,5,11,0.455,4,7,0.571,1,4,0.25,0.636,4,5,0.8,1,6,7,1,0,1,2,1,18,13.4,H,1,1,elijah-stewart-1,Elijah Stewart,2016
4,36,4,2015-11-23,Southern California,,Cal State Northridge,REG (Non-Conf),W 96-61,*,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,1,1,0,1,1,1,2,9,3.8,H,1,1,elijah-stewart-1,Elijah Stewart,2016
5,37,5,2015-11-26,Southern California,N,Wichita State,REG (Non-Conf),W 72-69,*,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,3,4,0,1,1,1,4,3,-0.8,N,1,1,elijah-stewart-1,Elijah Stewart,2016
6,38,6,2015-11-27,Southern California,N,Xavier,REG (Non-Conf),L 77-87,*,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,5,3,1.0,N,0,1,elijah-stewart-1,Elijah Stewart,2016
7,39,7,2015-11-29,Southern California,N,Monmouth,REG (Non-Conf),L 73-83,*,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,5,0.8,1,5,6,0,0,0,1,4,9,2.7,N,0,1,elijah-stewart-1,Elijah Stewart,2016
8,40,8,2015-12-03,Southern California,@,UC Santa Barbara,REG (Non-Conf),W 75-63,*,32,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,6,6,0,0,0,0,2,15,10.0,A,1,1,elijah-stewart-1,Elijah Stewart,2016
9,41,9,2015-12-07,Southern California,,Idaho,REG (Non-Conf),W 74-55,*,14,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,0,1,0,3,1,2,-3.5,H,1,1,elijah-stewart-1,Elijah Stewart,2016
10,42,10,2015-12-13,Southern California,,Yale,REG (Non-Conf),W 68-56,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,3,0,-0.3,H,1,1,elijah-stewart-1,Elijah Stewart,2016
11,43,11,2015-12-17,Southern California,,Cal Poly,REG (Non-Conf),W 101-82,,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,2,1,3,1,1,1,1,3,5,3.5,H,1,1,elijah-stewart-1,Elijah Stewart,2016
12,44,12,2015-12-21,Southern California,,SIU Edwardsville,REG (Non-Conf),W 70-51,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,3,0.333,1,4,5,0,1,2,0,1,6,5.0,H,1,1,elijah-stewart-1,Elijah Stewart,2016
13,45,13,2015-12-23,Southern California,,Lafayette,REG (Non-Conf),W 100-64,*,36,9,17,0.529,6,9,0.667,3,8,0.375,0.706,3,3,1.0,1,5,6,3,2,1,1,1,27,24.3,H,1,1,elijah-stewart-1,Elijah Stewart,2016
