rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2015-11-13,Arizona,,Pacific,REG (Non-Conf),W 79-61,*,24,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,1,1,2,0,0,1,3,13,7.5,H,1,1,gabe-york-1,Gabe York,2016
2,92,2,2015-11-16,Arizona,,Bradley,REG (Non-Conf),W 90-60,*,21,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,2,0.0,1,3,4,1,0,0,2,3,10,3.6,H,1,1,gabe-york-1,Gabe York,2016
3,93,3,2015-11-19,Arizona,,Boise State,REG (Non-Conf),W 88-76,*,34,7,12,0.583,4,7,0.571,3,5,0.6,0.75,5,5,1.0,0,0,0,2,1,1,2,1,23,18.1,H,1,1,gabe-york-1,Gabe York,2016
4,94,4,2015-11-22,Arizona,,Northwestern State,REG (Non-Conf),W 61-42,*,28,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,0,1,1,1,2,0,2,1,18,12.6,H,1,1,gabe-york-1,Gabe York,2016
5,95,5,2015-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 75-73 (OT),*,31,3,15,0.2,1,10,0.1,2,5,0.4,0.233,4,5,0.8,0,6,6,3,0,0,3,2,11,1.4,N,1,1,gabe-york-1,Gabe York,2016
6,96,6,2015-11-27,Arizona,N,Providence,REG (Non-Conf),L 65-69,*,35,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,4,5,2,1,1,1,2,10,6.4,N,0,1,gabe-york-1,Gabe York,2016
7,97,7,2015-11-29,Arizona,N,Boise State,REG (Non-Conf),W 68-59,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0,4,4,2,3,0,3,1,10,6.4,N,1,1,gabe-york-1,Gabe York,2016
8,98,8,2015-12-05,Arizona,@,Gonzaga,REG (Non-Conf),W 68-63,*,35,7,16,0.438,4,6,0.667,3,10,0.3,0.563,0,2,0.0,2,4,6,2,1,0,3,1,18,10.4,A,1,1,gabe-york-1,Gabe York,2016
9,99,9,2015-12-09,Arizona,,Fresno State,REG (Non-Conf),W 85-72,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,1,0.0,1,4,5,4,2,0,0,1,12,14.3,H,1,1,gabe-york-1,Gabe York,2016
10,100,10,2015-12-13,Arizona,,Missouri,REG (Non-Conf),W 88-52,*,26,4,5,0.8,3,4,0.75,1,1,1.0,1.1,5,5,1.0,0,2,2,3,0,0,1,2,16,15.0,H,1,1,gabe-york-1,Gabe York,2016
11,101,11,2015-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 92-37,*,28,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,1,1,0,0,0,1,2,6,-0.3,H,1,1,gabe-york-1,Gabe York,2016
12,102,12,2015-12-19,Arizona,,UNLV,REG (Non-Conf),W 82-70,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,5,0.8,0,7,7,3,1,2,6,0,11,8.2,H,1,1,gabe-york-1,Gabe York,2016
13,103,13,2015-12-22,Arizona,,Long Beach State,REG (Non-Conf),W 85-70,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,3,0,0,3,2,12,7.5,H,1,1,gabe-york-1,Gabe York,2016
14,104,14,2016-01-03,Arizona,@,Arizona State,REG (Conf),W 94-82,*,30,5,12,0.417,4,7,0.571,1,5,0.2,0.583,8,10,0.8,1,4,5,6,1,0,1,3,22,19.7,A,1,1,gabe-york-1,Gabe York,2016
15,105,15,2016-01-07,Arizona,@,UCLA,REG (Conf),L 84-87,*,32,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,0,0,3,1,0,1,2,8,3.5,A,0,1,gabe-york-1,Gabe York,2016
16,106,16,2016-01-09,Arizona,@,Southern California,REG (Conf),L 101-103 (4OT),*,55,6,12,0.5,3,5,0.6,3,7,0.429,0.625,6,6,1.0,0,2,2,5,2,0,4,2,21,16.3,A,0,1,gabe-york-1,Gabe York,2016
17,107,17,2016-01-14,Arizona,,Washington,REG (Conf),W 99-67,*,30,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,5,6,4,1,0,3,1,12,8.9,H,1,1,gabe-york-1,Gabe York,2016
18,108,18,2016-01-16,Arizona,,Washington State,REG (Conf),W 90-66,*,27,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,0,,2,0,2,2,1,0,0,2,11,7.2,H,1,1,gabe-york-1,Gabe York,2016
19,109,19,2016-01-21,Arizona,@,Stanford,REG (Conf),W 71-57,*,37,6,16,0.375,4,9,0.444,2,7,0.286,0.5,3,5,0.6,0,3,3,2,0,0,2,0,19,9.7,A,1,1,gabe-york-1,Gabe York,2016
20,110,20,2016-01-23,Arizona,@,California,REG (Conf),L 73-74,*,37,6,17,0.353,2,6,0.333,4,11,0.364,0.412,1,1,1.0,0,6,6,1,0,0,3,4,15,3.4,A,0,1,gabe-york-1,Gabe York,2016
21,111,21,2016-01-28,Arizona,,Oregon,REG (Conf),L 75-83,*,36,7,15,0.467,4,9,0.444,3,6,0.5,0.6,0,0,,1,1,2,2,0,0,3,4,18,8.1,H,0,1,gabe-york-1,Gabe York,2016
22,112,22,2016-01-30,Arizona,,Oregon State,REG (Conf),W 80-63,*,35,9,17,0.529,6,12,0.5,3,5,0.6,0.706,0,0,,1,6,7,1,1,0,3,1,24,16.5,H,1,1,gabe-york-1,Gabe York,2016
23,113,23,2016-02-03,Arizona,@,Washington State,REG (Conf),W 79-64,*,31,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,0,0,0,1,1,0,0,3,14,6.4,A,1,1,gabe-york-1,Gabe York,2016
24,114,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,*,35,7,21,0.333,4,12,0.333,3,9,0.333,0.429,0,0,,2,3,5,2,0,2,4,3,18,6.0,A,1,1,gabe-york-1,Gabe York,2016
25,115,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,4,0.75,0,2,2,2,1,1,1,3,15,11.1,H,1,1,gabe-york-1,Gabe York,2016
26,116,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,*,33,6,15,0.4,4,10,0.4,2,5,0.4,0.533,1,1,1.0,0,3,3,3,1,1,1,3,17,11.4,H,1,1,gabe-york-1,Gabe York,2016
27,117,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,*,29,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,1,2,3,1,0,0,1,1,12,6.2,H,1,1,gabe-york-1,Gabe York,2016
28,118,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,*,34,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,2,1.0,1,4,5,3,2,0,2,2,11,6.0,A,0,1,gabe-york-1,Gabe York,2016
29,119,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,*,33,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,1,3,4,3,1,0,2,2,7,1.7,A,0,1,gabe-york-1,Gabe York,2016
30,120,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,*,37,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,0,,0,0,0,0,0,0,0,2,19,12.3,H,1,1,gabe-york-1,Gabe York,2016
31,121,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,*,30,9,15,0.6,9,14,0.643,0,1,0.0,0.9,5,8,0.625,1,1,2,4,1,0,0,2,32,27.9,H,1,1,gabe-york-1,Gabe York,2016
32,122,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,*,36,5,10,0.5,1,5,0.2,4,5,0.8,0.55,4,7,0.571,0,0,0,1,2,1,4,3,15,7.0,N,1,0,gabe-york-1,Gabe York,2016
33,123,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),*,44,7,20,0.35,7,16,0.438,0,4,0.0,0.525,0,0,,2,3,5,2,3,0,6,2,21,9.7,N,0,0,gabe-york-1,Gabe York,2016
34,124,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,1,1,0,0,0,2,4,10,1.6,N,0,0,gabe-york-1,Gabe York,2016
