rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,,17,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,2,0.0,2,5,7,2,2,0,1,3,15,14.1,H,1,1,mike-daum-1,Mike Daum,2016
2,2,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,,14,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,3,2,5,0,0,0,0,1,10,6.6,H,1,1,mike-daum-1,Mike Daum,2016
3,3,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,9,11,0,3,0,1,1,5,6.9,A,1,1,mike-daum-1,Mike Daum,2016
4,4,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,,21,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,3,5,8,0,0,0,4,1,17,12.2,A,1,1,mike-daum-1,Mike Daum,2016
5,5,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,2,1.0,3,0,3,3,0,1,2,2,13,10.8,N,1,1,mike-daum-1,Mike Daum,2016
6,6,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,8,0.75,0,1,1,0,0,0,2,1,12,7.5,N,1,1,mike-daum-1,Mike Daum,2016
7,7,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,,16,2,4,0.5,0,0,,2,4,0.5,0.5,4,8,0.5,2,0,2,0,1,1,1,1,8,6.1,A,0,1,mike-daum-1,Mike Daum,2016
8,8,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,,12,6,9,0.667,0,0,,6,9,0.667,0.667,7,7,1.0,1,5,6,0,0,2,0,0,19,18.7,H,1,1,mike-daum-1,Mike Daum,2016
9,9,9,2015-12-08,South Dakota State,@,Minnesota,REG (Non-Conf),W 84-70,,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,4,6,0,0,2,2,3,6,4.1,A,1,1,mike-daum-1,Mike Daum,2016
10,10,10,2015-12-13,South Dakota State,,UC Santa Barbara,REG (Non-Conf),W 86-68,,15,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,9,0.778,2,0,2,0,0,0,1,3,15,8.7,H,1,1,mike-daum-1,Mike Daum,2016
11,11,11,2015-12-16,South Dakota State,@,Texas Tech,REG (Non-Conf),L 67-79,,21,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,8,9,1,1,0,1,1,11,10.4,A,0,1,mike-daum-1,Mike Daum,2016
12,12,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,,14,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,2,1.0,1,1,2,0,1,0,2,1,14,10.3,A,1,1,mike-daum-1,Mike Daum,2016
13,13,13,2015-12-22,South Dakota State,@,Weber State,REG (Non-Conf),L 95-99,,15,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,2,4,6,1,0,0,1,4,9,4.3,A,0,1,mike-daum-1,Mike Daum,2016
14,14,14,2015-12-27,South Dakota State,N,Middle Tennessee,REG (Non-Conf),W 65-61,,15,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,1,2,3,0,2,0,1,0,10,6.9,N,1,1,mike-daum-1,Mike Daum,2016
15,15,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,,17,1,2,0.5,0,0,,1,2,0.5,0.5,8,12,0.667,1,2,3,0,0,0,1,2,10,6.9,H,1,1,mike-daum-1,Mike Daum,2016
16,16,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,,22,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,4,3,7,2,0,0,2,3,17,14.2,H,1,1,mike-daum-1,Mike Daum,2016
17,17,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,*,26,9,11,0.818,2,3,0.667,7,8,0.875,0.909,3,4,0.75,4,2,6,0,1,0,2,0,23,20.9,A,0,1,mike-daum-1,Mike Daum,2016
18,18,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,*,28,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,6,0.833,2,4,6,3,1,0,1,1,14,12.5,H,1,1,mike-daum-1,Mike Daum,2016
19,19,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,*,29,5,14,0.357,0,4,0.0,5,10,0.5,0.357,5,6,0.833,4,9,13,3,1,0,3,4,15,10.8,A,0,1,mike-daum-1,Mike Daum,2016
20,20,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,,21,6,11,0.545,0,0,,6,11,0.545,0.545,3,3,1.0,5,2,7,0,0,1,2,3,15,11.3,A,1,1,mike-daum-1,Mike Daum,2016
21,21,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,,27,7,11,0.636,4,4,1.0,3,7,0.429,0.818,5,6,0.833,3,8,11,1,0,0,2,4,23,19.3,A,1,1,mike-daum-1,Mike Daum,2016
22,22,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,,23,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,1,4,5,3,0,2,1,2,16,13.3,H,1,1,mike-daum-1,Mike Daum,2016
23,23,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,,23,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,0,7,7,0,0,0,2,3,15,10.2,A,1,1,mike-daum-1,Mike Daum,2016
24,24,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,7,9,0.778,1,4,5,0,0,0,2,1,16,12.1,H,1,1,mike-daum-1,Mike Daum,2016
25,25,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,,18,6,7,0.857,4,4,1.0,2,3,0.667,1.143,4,4,1.0,3,3,6,0,0,1,2,4,20,17.6,A,0,1,mike-daum-1,Mike Daum,2016
26,26,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,,23,7,11,0.636,1,3,0.333,6,8,0.75,0.682,9,9,1.0,2,4,6,1,1,1,1,2,24,22.3,H,1,1,mike-daum-1,Mike Daum,2016
27,27,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,,22,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,3,0.667,1,5,6,1,1,0,2,5,13,7.5,A,0,1,mike-daum-1,Mike Daum,2016
28,28,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,,19,5,6,0.833,0,0,,5,6,0.833,0.833,8,8,1.0,0,5,5,2,0,0,0,3,18,17.5,A,1,1,mike-daum-1,Mike Daum,2016
29,29,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,,27,8,14,0.571,1,2,0.5,7,12,0.583,0.607,3,4,0.75,1,5,6,0,0,0,0,0,20,15.2,H,1,1,mike-daum-1,Mike Daum,2016
30,30,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,,23,9,15,0.6,0,1,0.0,9,14,0.643,0.6,2,2,1.0,3,3,6,1,1,0,0,0,20,17.8,H,1,1,mike-daum-1,Mike Daum,2016
31,31,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,,24,8,12,0.667,1,2,0.5,7,10,0.7,0.708,9,10,0.9,3,5,8,1,0,0,2,3,26,21.5,N,1,0,mike-daum-1,Mike Daum,2016
32,32,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,,29,4,8,0.5,0,0,,4,8,0.5,0.5,7,8,0.875,3,5,8,1,0,0,5,3,15,8.7,N,1,0,mike-daum-1,Mike Daum,2016
33,33,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,,23,5,11,0.455,1,2,0.5,4,9,0.444,0.5,7,9,0.778,5,4,9,1,0,0,4,3,18,11.7,N,1,0,mike-daum-1,Mike Daum,2016
34,34,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,,29,5,13,0.385,2,5,0.4,3,8,0.375,0.462,4,4,1.0,0,6,6,0,1,0,3,3,16,7.5,N,0,0,mike-daum-1,Mike Daum,2016
