rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,85,13,2015-12-28,North Carolina,,UNC Greensboro,REG (Non-Conf),W 96-63,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,1,2,3,5,0,0,0,0,11,12.1,H,1,1,nate-britt-1,Nate Britt,2016
14,86,14,2015-12-30,North Carolina,,Clemson,REG (Conf),W 80-69,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,3,0,0,3,2,2,-1.5,H,1,1,nate-britt-1,Nate Britt,2016
15,87,15,2016-01-02,North Carolina,,Georgia Tech,REG (Conf),W 86-78,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0,2,2,1,0,0,3,1,5,1.9,H,1,1,nate-britt-1,Nate Britt,2016
16,88,16,2016-01-04,North Carolina,@,Florida State,REG (Conf),W 106-90,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,1,1,4,2,0,3,2,7,4.2,A,1,1,nate-britt-1,Nate Britt,2016
17,89,17,2016-01-09,North Carolina,@,Syracuse,REG (Conf),W 84-73,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.0,A,1,1,nate-britt-1,Nate Britt,2016
18,90,18,2016-01-16,North Carolina,,NC State,REG (Conf),W 67-55,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,1,3,4,3,0,0,1,3,7.0,H,1,1,nate-britt-1,Nate Britt,2016
19,91,19,2016-01-20,North Carolina,,Wake Forest,REG (Conf),W 83-68,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,0,0,1,1,0,1,1,6,2.5,H,1,1,nate-britt-1,Nate Britt,2016
20,92,20,2016-01-24,North Carolina,@,Virginia Tech,REG (Conf),W 75-70,,12,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,2,1,3,0,0,0,1,3,8,4.1,A,1,1,nate-britt-1,Nate Britt,2016
21,93,21,2016-01-30,North Carolina,,Boston College,REG (Conf),W 89-62,,13,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,1,1,5,1,0,0,1,8,9.4,H,1,1,nate-britt-1,Nate Britt,2016
22,94,22,2016-02-01,North Carolina,@,Louisville,REG (Conf),L 65-71,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,0,1,nate-britt-1,Nate Britt,2016
23,95,24,2016-02-09,North Carolina,@,Boston College,REG (Conf),W 68-65,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,2,0,0,2,1,5,2.3,A,1,1,nate-britt-1,Nate Britt,2016
24,96,25,2016-02-14,North Carolina,,Pittsburgh,REG (Conf),W 85-64,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,2,2,3,1,0,1,3,5,4.8,H,1,1,nate-britt-1,Nate Britt,2016
25,97,26,2016-02-17,North Carolina,,Duke,REG (Conf),L 73-74,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,6,1,0,1,1,4,6.4,H,0,1,nate-britt-1,Nate Britt,2016
26,98,27,2016-02-20,North Carolina,,Miami (FL),REG (Conf),W 96-71,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,1,1,2,0,0,0,2,10,8.6,H,1,1,nate-britt-1,Nate Britt,2016
27,99,28,2016-02-24,North Carolina,@,NC State,REG (Conf),W 80-68,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,0,0,0,2,0,-2.2,A,1,1,nate-britt-1,Nate Britt,2016
28,100,29,2016-02-27,North Carolina,@,Virginia,REG (Conf),L 74-79,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,nate-britt-1,Nate Britt,2016
29,101,30,2016-02-29,North Carolina,,Syracuse,REG (Conf),W 75-70,,11,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,2,0,3,0,5,2.0,H,1,1,nate-britt-1,Nate Britt,2016
30,102,31,2016-03-05,North Carolina,@,Duke,REG (Conf),W 76-72,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,2,0,1.6,A,1,1,nate-britt-1,Nate Britt,2016
31,103,32,2016-03-10,North Carolina,N,Pittsburgh,CTOURN,W 88-71,,14,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,0,1,1,1,0,1,0,9,7.4,N,1,0,nate-britt-1,Nate Britt,2016
32,104,33,2016-03-11,North Carolina,N,Notre Dame,CTOURN,W 78-47,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0,1,1,1,1,0,1,1,5,2.4,N,1,0,nate-britt-1,Nate Britt,2016
33,105,34,2016-03-12,North Carolina,N,Virginia,CTOURN,W 61-57,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,N,1,0,nate-britt-1,Nate Britt,2016
34,106,35,2016-03-17,North Carolina,N,Florida Gulf Coast,ROUND-64,W 83-67,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,2,0,2,1,5,4.9,N,1,0,nate-britt-1,Nate Britt,2016
35,107,36,2016-03-19,North Carolina,N,Providence,ROUND-32,W 85-66,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,0.1,N,1,0,nate-britt-1,Nate Britt,2016
36,108,37,2016-03-25,North Carolina,N,Indiana,ROUND-16,W 101-86,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,2,0,0,1,3,7,5.5,N,1,0,nate-britt-1,Nate Britt,2016
37,109,38,2016-03-27,North Carolina,N,Notre Dame,ROUND-8,W 88-74,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,N,1,0,nate-britt-1,Nate Britt,2016
38,110,39,2016-04-02,North Carolina,N,Syracuse,NATIONAL-SEMI,W 83-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,N,1,0,nate-britt-1,Nate Britt,2016
39,111,40,2016-04-04,North Carolina,N,Villanova,NATIONAL-FINAL,L 74-77,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,1,1,2,-1.1,N,0,0,nate-britt-1,Nate Britt,2016
