rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,0,2,0,2,5,7,2.6,A,1,1,allonzo-trier-1,Allonzo Trier,2016
18,18,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,*,26,4,13,0.308,1,5,0.2,3,8,0.375,0.346,9,10,0.9,0,2,2,1,0,0,0,3,18,10.2,H,1,1,allonzo-trier-1,Allonzo Trier,2016
19,19,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,*,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,5,7,0.714,0,2,2,1,0,0,1,0,14,8.1,H,1,1,allonzo-trier-1,Allonzo Trier,2016
20,20,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,*,24,5,11,0.455,2,5,0.4,3,6,0.5,0.545,8,9,0.889,1,7,8,2,0,1,1,1,20,17.4,H,1,1,allonzo-trier-1,Allonzo Trier,2016
21,21,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,1,3,4,0,1,0,2,2,15,8.4,A,0,1,allonzo-trier-1,Allonzo Trier,2016
22,22,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,*,39,8,17,0.471,3,7,0.429,5,10,0.5,0.559,4,5,0.8,1,2,3,1,0,0,1,2,23,14.1,A,0,1,allonzo-trier-1,Allonzo Trier,2016
23,23,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,*,32,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,0,1,1,1,0,2,3,1,7,0.5,H,1,1,allonzo-trier-1,Allonzo Trier,2016
24,24,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,*,23,2,9,0.222,2,7,0.286,0,2,0.0,0.333,4,6,0.667,1,3,4,2,2,0,2,1,10,6.3,H,1,1,allonzo-trier-1,Allonzo Trier,2016
25,25,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,*,33,6,11,0.545,3,4,0.75,3,7,0.429,0.682,8,9,0.889,1,1,2,3,1,0,4,4,23,15.8,N,1,0,allonzo-trier-1,Allonzo Trier,2016
26,26,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,6,0.667,3,1,4,0,0,0,3,5,16,7.6,N,0,0,allonzo-trier-1,Allonzo Trier,2016
27,27,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,*,27,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,1,2,1,0,0,4,4,10,-0.7,N,0,0,allonzo-trier-1,Allonzo Trier,2016
