rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,1,5,6,4,3,0,0,1,12,17.0,H,1,1,darius-thompson-1,Darius Thompson,2016
2,39,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,1,2,1,1,0,1,5,5,1.3,A,0,1,darius-thompson-1,Darius Thompson,2016
3,40,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,1,0,0,1,3,6,4.2,N,1,1,darius-thompson-1,Darius Thompson,2016
4,41,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,1,1,3,1.5,N,1,1,darius-thompson-1,Darius Thompson,2016
5,42,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,1,1,1,2,4,4.2,N,1,1,darius-thompson-1,Darius Thompson,2016
6,43,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,,22,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,1,0.0,1,1,2,3,1,1,1,2,12,11.7,H,1,1,darius-thompson-1,Darius Thompson,2016
7,44,7,2015-12-01,Virginia,@,Ohio State,REG (Non-Conf),W 64-58,*,36,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,2,2,6,0,0,2,1,12,10.8,A,1,1,darius-thompson-1,Darius Thompson,2016
8,45,8,2015-12-05,Virginia,,William & Mary,REG (Non-Conf),W 67-52,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0,3,3,2,4,0,0,1,12,12.5,H,1,1,darius-thompson-1,Darius Thompson,2016
9,46,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,1,2,2,0,0,4,3,10,3.9,N,1,1,darius-thompson-1,Darius Thompson,2016
10,47,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,*,22,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,0,0,0,1,0,0,1,4,11,7.5,H,1,1,darius-thompson-1,Darius Thompson,2016
11,48,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,1,0,1,2,5,3.6,H,1,1,darius-thompson-1,Darius Thompson,2016
12,49,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,*,30,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,5,0.8,0,3,3,1,3,0,2,0,6,3.7,H,1,1,darius-thompson-1,Darius Thompson,2016
13,50,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,*,29,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,2,2,1,2,0,1,1,7,6.9,H,1,1,darius-thompson-1,Darius Thompson,2016
14,51,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,2,0,0,-1.1,A,0,1,darius-thompson-1,Darius Thompson,2016
15,52,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,,14,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,1,2,2,0,0,0,2,3,3.5,A,0,1,darius-thompson-1,Darius Thompson,2016
16,53,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,1,2,3,0,0,0,1,4,6.4,H,1,1,darius-thompson-1,Darius Thompson,2016
17,54,17,2016-01-17,Virginia,@,Florida State,REG (Conf),L 62-69,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,4,2,1.1,A,0,1,darius-thompson-1,Darius Thompson,2016
18,55,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,1,0,2,2.0,H,1,1,darius-thompson-1,Darius Thompson,2016
19,56,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,H,1,1,darius-thompson-1,Darius Thompson,2016
20,57,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,2,3,1.6,A,1,1,darius-thompson-1,Darius Thompson,2016
21,58,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,1,1,2,2,4,3.7,A,1,1,darius-thompson-1,Darius Thompson,2016
22,59,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,1,2,2,2,-0.1,H,1,1,darius-thompson-1,Darius Thompson,2016
23,60,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,1,0,2.3,A,1,1,darius-thompson-1,Darius Thompson,2016
24,61,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,3,0,1,0,1,3,5.3,H,1,1,darius-thompson-1,Darius Thompson,2016
25,62,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1.2,A,0,1,darius-thompson-1,Darius Thompson,2016
26,63,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,H,1,1,darius-thompson-1,Darius Thompson,2016
27,64,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,2,0,0,0,0,4,3.4,A,0,1,darius-thompson-1,Darius Thompson,2016
28,65,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,darius-thompson-1,Darius Thompson,2016
29,66,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,darius-thompson-1,Darius Thompson,2016
30,67,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,H,1,1,darius-thompson-1,Darius Thompson,2016
31,68,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,1,0,0,1,2,3.0,N,1,0,darius-thompson-1,Darius Thompson,2016
32,69,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,3,6,0.5,1,1,2,0,2,0,1,0,6,4.4,N,1,0,darius-thompson-1,Darius Thompson,2016
33,70,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,darius-thompson-1,Darius Thompson,2016
34,71,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,,19,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,1,0,1,0,0,6,6.8,N,1,0,darius-thompson-1,Darius Thompson,2016
35,72,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,darius-thompson-1,Darius Thompson,2016
36,73,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,0,0,3,4.4,N,1,0,darius-thompson-1,Darius Thompson,2016
37,74,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,,13,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,1,0,1,2,1,9,7.1,N,0,0,darius-thompson-1,Darius Thompson,2016
