rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-14,Providence,,Harvard,REG (Non-Conf),W 76-64,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,4,3,1,1,2,2,4.6,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
2,36,2,2015-11-18,Providence,,Illinois,REG (Non-Conf),W 60-59,,25,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,2,0.0,0,3,3,6,0,0,1,0,8,6.2,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
3,37,3,2015-11-21,Providence,,Brown,REG (Non-Conf),W 94-73,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,4,0,0,2,1,2,1.4,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
4,38,4,2015-11-23,Providence,,NJIT,REG (Non-Conf),W 83-76,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,3,4,0,-3.2,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
5,39,5,2015-11-26,Providence,N,Evansville,REG (Non-Conf),W 74-64,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,N,1,1,kyron-cartwright-1,Kyron Cartwright,2016
6,40,6,2015-11-27,Providence,N,Arizona,REG (Non-Conf),W 69-65,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,0,1,4,0,0,2,2,4,1.6,N,1,1,kyron-cartwright-1,Kyron Cartwright,2016
7,41,7,2015-11-29,Providence,N,Michigan State,REG (Non-Conf),L 64-77,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,1,4,4,0.8,N,0,1,kyron-cartwright-1,Kyron Cartwright,2016
8,42,8,2015-12-02,Providence,,Hartford,REG (Non-Conf),W 89-66,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,1,0,1.3,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
9,43,9,2015-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 74-72,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
10,44,10,2015-12-09,Providence,,Boston College,REG (Non-Conf),W 66-51,,34,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,6,0.667,0,4,4,4,0,0,5,2,9,3.0,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
11,45,11,2015-12-12,Providence,,Bryant,REG (Non-Conf),W 74-67,*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,3,2,0,0,0,6,7.0,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
12,46,12,2015-12-19,Providence,,Rider,REG (Non-Conf),W 73-65,*,39,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,3,0.667,1,2,3,9,2,0,2,2,13,14.4,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
13,47,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,5,1,1,1,4,0,1.8,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
14,48,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,2,0,0.6,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
15,49,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,3,0.333,1,3,4,2,0,0,1,2,11,8.8,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
16,50,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,2,3,2,-0.9,H,0,1,kyron-cartwright-1,Kyron Cartwright,2016
17,51,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,1,0.0,1,4,5,3,1,0,1,4,2,-0.5,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
18,52,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,,25,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,0,1,1,4,3,0,2,1,10,9.0,H,0,1,kyron-cartwright-1,Kyron Cartwright,2016
19,53,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,*,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,2,1,0,0,1,13,12.4,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
20,54,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),*,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,1,1,2,3,1,0,5,1,13,6.0,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
21,55,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,*,34,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,2,1.0,2,3,5,2,0,0,3,1,7,0.4,H,0,1,kyron-cartwright-1,Kyron Cartwright,2016
