rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2015-11-13,Temple,N,North Carolina,REG (Non-Conf),L 67-91,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,7,0.571,1,2,3,1,0,2,1,3,6,5.0,N,0,1,daniel-dingle-1,Daniel Dingle,2016
2,58,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,2,0,0,0,2,0,-1.5,N,1,1,daniel-dingle-1,Daniel Dingle,2016
3,59,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,2,0,0,0,0.7,N,0,1,daniel-dingle-1,Daniel Dingle,2016
4,60,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,2,2,4,5,1,0,0,4,5,7.1,N,0,1,daniel-dingle-1,Daniel Dingle,2016
5,61,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,2,1,3,1,1,1,2,2,7,5.2,H,1,1,daniel-dingle-1,Daniel Dingle,2016
6,62,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,1,3,4,3,0,0,0,2,2,3.4,H,1,1,daniel-dingle-1,Daniel Dingle,2016
7,63,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,A,0,1,daniel-dingle-1,Daniel Dingle,2016
8,64,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,1,2,0,1,0,0,2,4,2.8,A,1,1,daniel-dingle-1,Daniel Dingle,2016
9,65,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,0,0,1,0,0,0,2,4,1.8,H,0,1,daniel-dingle-1,Daniel Dingle,2016
10,66,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,3,0.667,2,2,4,3,0,0,1,0,6,5.3,H,1,1,daniel-dingle-1,Daniel Dingle,2016
11,67,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,,20,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,4,1,5,2,1,1,0,1,14,15.2,A,1,1,daniel-dingle-1,Daniel Dingle,2016
12,68,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,4,3,3,-2.6,H,0,1,daniel-dingle-1,Daniel Dingle,2016
13,69,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,2,3,0,-3.7,A,1,1,daniel-dingle-1,Daniel Dingle,2016
14,70,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,1,1,2,0.9,H,1,1,daniel-dingle-1,Daniel Dingle,2016
15,71,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,1,5,6,1,0,0,1,3,5,1.6,A,0,1,daniel-dingle-1,Daniel Dingle,2016
16,72,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,1,2,3,2,0,0,1,1,3,0.5,H,1,1,daniel-dingle-1,Daniel Dingle,2016
17,73,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,0,0,0,0,3,2,0.4,A,1,1,daniel-dingle-1,Daniel Dingle,2016
18,74,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,,16,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,6,0.667,0,3,3,2,1,1,3,4,14,10.7,H,1,1,daniel-dingle-1,Daniel Dingle,2016
19,75,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0,0,0,2,2,0,1,1,1,-0.9,A,0,1,daniel-dingle-1,Daniel Dingle,2016
20,76,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,1,1,daniel-dingle-1,Daniel Dingle,2016
21,77,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,6,7,1,0,1,2,1,7,6.5,H,1,1,daniel-dingle-1,Daniel Dingle,2016
22,78,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3.3,A,1,1,daniel-dingle-1,Daniel Dingle,2016
23,79,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,*,30,5,11,0.455,4,5,0.8,1,6,0.167,0.636,1,3,0.333,1,3,4,1,0,1,2,0,15,9.5,H,1,1,daniel-dingle-1,Daniel Dingle,2016
24,80,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,0,2,2,1,0,1,2,4,3.6,H,1,1,daniel-dingle-1,Daniel Dingle,2016
25,81,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,*,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,1,1,2,2,0,0,2,1,0,-3.6,H,0,1,daniel-dingle-1,Daniel Dingle,2016
26,82,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,3,0.0,1,2,3,2,2,0,1,3,6,4.3,A,1,1,daniel-dingle-1,Daniel Dingle,2016
27,83,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,*,30,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,2,0,1,1,2,8,6.9,A,0,1,daniel-dingle-1,Daniel Dingle,2016
