rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,56,20,2016-01-27,Kentucky,,Missouri,REG (Conf),W 88-54,*,29,9,14,0.643,2,6,0.333,7,8,0.875,0.714,0,0,,0,2,2,8,0,0,3,0,20,17.0,H,1,1,tyler-ulis-1,Tyler Ulis,2016
20,57,21,2016-01-30,Kentucky,@,Kansas,REG (Non-Conf),L 84-90 (OT),*,45,11,19,0.579,1,6,0.167,10,13,0.769,0.605,3,4,0.75,0,2,2,8,3,0,3,2,26,22.1,A,0,1,tyler-ulis-1,Tyler Ulis,2016
21,58,22,2016-02-02,Kentucky,@,Tennessee,REG (Conf),L 77-84,*,38,3,10,0.3,2,4,0.5,1,6,0.167,0.4,12,14,0.857,0,0,0,5,2,0,1,5,20,15.9,A,0,1,tyler-ulis-1,Tyler Ulis,2016
22,59,23,2016-02-06,Kentucky,,Florida,REG (Conf),W 80-61,*,38,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,3,0.667,1,3,4,11,2,0,2,2,18,20.5,H,1,1,tyler-ulis-1,Tyler Ulis,2016
23,60,24,2016-02-09,Kentucky,,Georgia,REG (Conf),W 82-48,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,3,0.667,0,3,3,8,3,0,0,1,14,17.4,H,1,1,tyler-ulis-1,Tyler Ulis,2016
24,61,25,2016-02-13,Kentucky,@,South Carolina,REG (Conf),W 89-62,*,38,7,14,0.5,4,8,0.5,3,6,0.5,0.643,9,11,0.818,0,0,0,12,2,0,1,1,27,28.2,A,1,1,tyler-ulis-1,Tyler Ulis,2016
25,62,26,2016-02-18,Kentucky,,Tennessee,REG (Conf),W 80-70,*,35,3,15,0.2,1,4,0.25,2,11,0.182,0.233,4,4,1.0,0,4,4,9,0,0,2,2,11,6.4,H,1,1,tyler-ulis-1,Tyler Ulis,2016
26,63,27,2016-02-20,Kentucky,@,Texas A&M,REG (Conf),L 77-79 (OT),*,45,7,12,0.583,3,5,0.6,4,7,0.571,0.708,5,6,0.833,0,4,4,11,1,1,4,2,22,21.8,A,0,1,tyler-ulis-1,Tyler Ulis,2016
27,64,28,2016-02-23,Kentucky,,Alabama,REG (Conf),W 78-53,*,36,5,13,0.385,0,3,0.0,5,10,0.5,0.385,9,11,0.818,0,5,5,10,3,0,1,2,19,20.8,H,1,1,tyler-ulis-1,Tyler Ulis,2016
28,65,29,2016-02-27,Kentucky,@,Vanderbilt,REG (Conf),L 62-74,*,39,5,20,0.25,0,7,0.0,5,13,0.385,0.25,2,4,0.5,1,2,3,6,1,0,1,3,12,3.5,A,0,1,tyler-ulis-1,Tyler Ulis,2016
29,66,30,2016-03-01,Kentucky,@,Florida,REG (Conf),W 88-79,*,37,5,10,0.5,2,3,0.667,3,7,0.429,0.6,7,8,0.875,0,4,4,11,1,0,4,3,19,18.3,A,1,1,tyler-ulis-1,Tyler Ulis,2016
30,67,31,2016-03-05,Kentucky,,Louisiana State,REG (Conf),W 94-77,*,38,5,16,0.313,1,5,0.2,4,11,0.364,0.344,3,4,0.75,1,4,5,14,0,0,1,1,14,14.7,H,1,1,tyler-ulis-1,Tyler Ulis,2016
31,68,32,2016-03-11,Kentucky,N,Alabama,CTOURN,W 85-59,*,31,5,11,0.455,2,2,1.0,3,9,0.333,0.545,5,5,1.0,0,1,1,5,0,0,2,2,17,12.3,N,1,0,tyler-ulis-1,Tyler Ulis,2016
32,69,33,2016-03-12,Kentucky,N,Georgia,CTOURN,W 93-80,*,39,7,16,0.438,4,7,0.571,3,9,0.333,0.563,7,8,0.875,1,0,1,5,2,0,1,1,25,21.0,N,1,0,tyler-ulis-1,Tyler Ulis,2016
33,70,34,2016-03-13,Kentucky,N,Texas A&M,CTOURN,W 82-77 (OT),*,45,10,17,0.588,3,5,0.6,7,12,0.583,0.676,7,8,0.875,0,3,3,5,3,0,1,0,30,28.1,N,1,0,tyler-ulis-1,Tyler Ulis,2016
34,71,35,2016-03-17,Kentucky,N,Stony Brook,ROUND-64,W 85-57,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,1,1,7,1,0,3,1,10,7.4,N,1,0,tyler-ulis-1,Tyler Ulis,2016
35,72,36,2016-03-19,Kentucky,N,Indiana,ROUND-32,L 67-73,*,39,10,20,0.5,3,6,0.5,7,14,0.5,0.575,4,5,0.8,0,0,0,3,2,0,4,5,27,14.7,N,0,0,tyler-ulis-1,Tyler Ulis,2016
