rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,Colorado,N,Iowa State,REG (Non-Conf),L 62-68,*,25,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,1,1,3,1,0,6,2,13,5.3,N,0,1,dominique-collier-1,Dominique Collier,2016
2,32,2,2015-11-17,Colorado,@,Auburn,REG (Non-Conf),W 91-84,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,5,1,0,2,3,8,6.9,A,1,1,dominique-collier-1,Dominique Collier,2016
3,33,3,2015-11-20,Colorado,,Portland,REG (Non-Conf),W 85-63,*,16,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,1,0,1,1,0,0,1,4,4,-2.1,H,1,1,dominique-collier-1,Dominique Collier,2016
4,34,4,2015-11-22,Colorado,,Omaha,REG (Non-Conf),W 87-82,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,6,1.0,0,4,4,1,3,0,1,3,13,11.3,H,1,1,dominique-collier-1,Dominique Collier,2016
5,35,5,2015-11-25,Colorado,,Air Force,REG (Non-Conf),W 81-70,*,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,2,1,0,1,4,7,5.4,H,1,1,dominique-collier-1,Dominique Collier,2016
6,36,6,2015-11-29,Colorado,,Northern Colorado,REG (Non-Conf),W 82-52,*,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,3,4,3,1,0,4,2,6,4.6,H,1,1,dominique-collier-1,Dominique Collier,2016
7,37,7,2015-12-02,Colorado,,Fort Lewis,REG (Non-Conf),W 95-71,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,2,0,2,4,2,0,2,1,9,10.1,H,1,1,dominique-collier-1,Dominique Collier,2016
8,38,8,2015-12-06,Colorado,@,Colorado State,REG (Non-Conf),W 88-77,*,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,3,3,7,2,0,1,3,7,7.5,A,1,1,dominique-collier-1,Dominique Collier,2016
9,39,9,2015-12-12,Colorado,,Brigham Young,REG (Non-Conf),W 92-83,*,30,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,1,6,7,4,1,0,2,2,9,9.1,H,1,1,dominique-collier-1,Dominique Collier,2016
10,40,10,2015-12-18,Colorado,,Nicholls State,REG (Non-Conf),W 85-68,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,4,4,5,3,1,1,3,5,7.4,H,1,1,dominique-collier-1,Dominique Collier,2016
11,41,11,2015-12-19,Colorado,,Hampton,REG (Non-Conf),W 95-53,*,26,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,4,4,8,1,0,0,0,10,12.4,H,1,1,dominique-collier-1,Dominique Collier,2016
12,42,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,4,0.5,0,5,5,3,1,0,2,3,12,8.6,N,1,1,dominique-collier-1,Dominique Collier,2016
13,43,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,*,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,0,2,2,0,0,0,4,2,12,3.7,N,0,1,dominique-collier-1,Dominique Collier,2016
14,44,14,2016-01-01,Colorado,@,California,REG (Conf),L 65-79,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,1,1,0,0,0,1,3,8,2.1,A,0,1,dominique-collier-1,Dominique Collier,2016
15,45,15,2016-01-03,Colorado,@,Stanford,REG (Conf),W 56-55,*,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,2,4,3,-2.3,A,1,1,dominique-collier-1,Dominique Collier,2016
16,46,16,2016-01-08,Colorado,,Utah,REG (Conf),L 54-56,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,3,0,1,1,2,7,5.2,H,0,1,dominique-collier-1,Dominique Collier,2016
17,47,17,2016-01-13,Colorado,,Oregon State,REG (Conf),W 71-54,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,5,1,0,2,3,4,2.8,H,1,1,dominique-collier-1,Dominique Collier,2016
18,48,18,2016-01-17,Colorado,,Oregon,REG (Conf),W 91-87,*,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,2,0.5,1,0,1,6,0,0,0,0,7,8.1,H,1,1,dominique-collier-1,Dominique Collier,2016
19,49,19,2016-01-20,Colorado,@,Washington,REG (Conf),L 83-95,*,25,6,10,0.6,6,7,0.857,0,3,0.0,0.9,3,4,0.75,0,0,0,3,1,1,2,5,21,15.8,A,0,1,dominique-collier-1,Dominique Collier,2016
20,50,20,2016-01-23,Colorado,@,Washington State,REG (Conf),W 75-70,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,1,0,1,3,1,0,1,4,4,0.6,A,1,1,dominique-collier-1,Dominique Collier,2016
21,51,21,2016-01-27,Colorado,,Stanford,REG (Conf),W 91-75,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,3,3,3,0,0,1,2,7,6.5,H,1,1,dominique-collier-1,Dominique Collier,2016
22,52,22,2016-01-31,Colorado,,California,REG (Conf),W 70-62,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,7,0.714,0,4,4,3,3,0,0,2,14,16.1,H,1,1,dominique-collier-1,Dominique Collier,2016
23,53,23,2016-02-04,Colorado,@,Oregon,REG (Conf),L 56-76,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,3,3,1,1,0,1,4,5,0.5,A,0,1,dominique-collier-1,Dominique Collier,2016
24,54,24,2016-02-06,Colorado,@,Oregon State,REG (Conf),L 56-60,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,3,3,3,3,1,8,4,6,-0.7,A,0,1,dominique-collier-1,Dominique Collier,2016
25,55,25,2016-02-11,Colorado,,Washington State,REG (Conf),W 88-81 (2OT),*,14,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,2,2,2,1,0,2,5,7,4.0,H,1,1,dominique-collier-1,Dominique Collier,2016
26,56,26,2016-02-13,Colorado,,Washington,REG (Conf),W 81-80,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,0,1,1,0,1,0,3,4,10,3.4,H,1,1,dominique-collier-1,Dominique Collier,2016
27,57,27,2016-02-17,Colorado,@,Southern California,REG (Conf),L 72-79,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,6,4,0,-9.4,A,0,1,dominique-collier-1,Dominique Collier,2016
28,58,28,2016-02-20,Colorado,@,UCLA,REG (Conf),L 53-77,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,1,2,6,3.9,A,0,1,dominique-collier-1,Dominique Collier,2016
